date,ordinality,count
1976,0.0968,31
1977,0.0714,42
1978,0.0741,54
1979,0.04,50
1980,0.1447,38
1981,0.0444,45
1982,0.0833,60
1983,0.0936,67
1984,0.1425,62
1985,0.0426,47
1986,0.1,52
1987,0.0714,56
1988,0.0529,85
1989,0.0667,63
1990,0.0781,32
1991,0.1667,33
1992,0.1714,35
1993,0.0784,51
1994,0.0621,95
1995,0.0842,101
1996,0.0758,88
1997,0.1048,70
1998,0.0732,66
1999,0.0638,47
2002,0.1667,36
2003,0.0897,39
2004,0.125,40
2005,0.0794,63
2006,0.0889,75
2007,0.0606,33
2008,0.0917,60
2009,0.05,40
