date,ordinality,count
1910,0.9808,52
1911,0.9375,32
1912,0.9385,39
1913,0.9681,47
1914,1.0,47
1915,1.0,54
1916,1.0,50
1917,0.9778,45
1918,0.9571,35
1919,0.9574,47
1920,0.9412,68
1921,0.9649,57
1922,0.9612,73
1923,1.0,44
1924,0.9418,54
1925,0.9639,57
1926,0.9976,46
1927,0.9683,63
1928,0.9118,68
1929,0.9552,51
1930,0.9746,59
1931,0.9806,62
1932,0.9811,53
1933,0.9392,74
1934,0.9788,51
1935,0.9919,62
1936,0.962,92
1937,0.9634,82
1938,0.9717,106
1939,0.9271,96
1940,0.9886,88
1941,0.9375,72
1942,0.9651,86
1943,0.9481,52
1944,0.9762,56
1945,0.94,50
1946,0.9786,70
1947,0.9661,96
1948,0.9786,105
1949,0.9476,105
1950,0.9516,93
1951,0.9646,99
1952,0.9356,97
1953,0.9544,117
1954,0.9342,98
1955,0.9313,131
1956,0.9617,137
1957,0.982,111
1958,0.9543,141
1959,0.9635,178
1960,0.934,180
1961,0.9539,219
1962,0.9617,209
1963,0.9484,215
1964,0.9688,264
1965,0.9494,258
1966,0.9687,246
1967,0.9709,310
1968,0.9567,277
1969,0.9528,286
1970,0.9406,258
1971,0.9569,267
1972,0.9554,267
1973,0.9694,272
1974,0.9602,283
1975,0.9621,213
1976,0.9639,210
1977,0.9695,207
1978,0.95,220
1979,0.9585,225
1980,0.9926,206
1981,0.9537,234
1982,0.9662,261
1983,0.9675,233
1984,0.9593,248
1985,0.9613,181
1986,0.9643,195
1987,0.9644,285
1988,0.9766,318
1989,0.9518,216
1990,0.9807,168
1991,0.9406,129
1992,0.9647,218
1993,0.9757,366
1994,0.9586,451
1995,0.9658,392
1996,0.9817,280
1997,0.9757,235
1998,0.9732,257
1999,0.9628,94
2000,0.9528,120
2001,0.9857,151
2002,0.9809,235
2003,0.9611,163
2004,0.9743,225
2005,0.9656,343
2006,0.9436,312
2007,0.9723,167
2008,0.9845,295
2009,0.9537,187
2010,0.9762,84
2011,1.0,40
