date,ordinality,count
1853,0.0811,37
1859,0.0,34
1865,0.1228,57
1866,0.0323,31
1869,0.0,30
1870,0.027,37
1871,0.0278,36
1872,0.0,38
1873,0.0938,32
1875,0.0286,35
1878,0.0588,34
1879,0.0323,31
1880,0.129,31
1884,0.0,31
1886,0.4531,64
1887,0.125,32
1888,0.1282,39
1889,0.08,75
1890,0.0526,38
1891,0.0,58
1892,0.0833,48
1893,0.0,33
1894,0.0,211
1895,0.1045,67
1896,0.0909,55
1897,0.0909,55
1898,0.0026,385
1899,0.1354,96
1900,0.0161,62
1901,0.0698,43
1902,0.0455,66
1903,0.0156,64
1904,0.0128,78
1905,0.0156,64
1906,0.0778,90
1907,0.0612,49
1908,0.0317,63
1909,0.0794,63
1910,0.1515,33
1911,0.0213,47
1912,0.0886,79
1913,0.125,56
1915,0.0667,30
1916,0.0857,35
1917,0.2571,35
1918,0.1667,42
1919,0.122,41
1920,0.1026,39
1921,0.0857,35
1922,0.1628,43
1923,0.1562,32
1928,0.1667,30
1929,0.1333,30
1930,0.075,40
1931,0.0541,37
1938,0.075,40
1939,0.0303,33
1940,0.0333,30
1946,0.0256,39
1949,0.0938,32
1952,0.2,30
1953,0.0278,36
1956,0.0645,31
1960,0.0732,41
1961,0.1515,33
1962,0.1,60
1963,0.0244,41
1965,0.08,50
1966,0.0577,52
1967,0.1359,103
1968,0.0606,66
1969,0.1136,44
1970,0.0769,39
1971,0.0769,39
1972,0.1026,39
1973,0.129,62
1974,0.0714,42
1975,0.0682,44
1977,0.1636,55
1978,0.14,50
1979,0.0435,69
1980,0.0789,38
1981,0.0667,60
1982,0.1552,58
1983,0.0678,59
1984,0.1277,47
1985,0.1515,33
1986,0.2121,33
1987,0.1633,49
1988,0.0312,64
1989,0.1957,46
1992,0.1667,48
1993,0.1146,96
1994,0.0374,107
1995,0.1682,107
1996,0.1096,73
1997,0.2,40
1998,0.0588,51
1999,0.0238,42
2002,0.2667,30
2005,0.05,40
2006,0.1569,51
2008,0.325,40
