date,ordinality,count
1849,0.8438,32
1851,0.8646,32
1852,0.7879,33
1855,0.7,35
1857,0.7791,36
1859,0.8125,32
1860,0.697,33
1862,0.7426,34
1866,0.777,43
1867,0.7167,35
1868,0.7,32
1870,0.7419,31
1872,0.6935,31
1873,0.7117,37
1874,0.8015,34
1876,0.8152,33
1879,0.6552,34
1880,0.6905,35
1882,0.7439,41
1883,0.8465,38
1884,0.7238,35
1885,0.8385,32
1886,0.7656,32
1887,0.7472,36
1888,0.5968,31
1890,0.6353,43
1891,0.7571,35
1893,0.6818,33
1894,0.7401,48
1895,0.7048,35
1896,0.7447,47
1897,0.7369,44
1898,0.8126,48
1899,0.6744,43
1900,0.7449,49
1901,0.7817,40
1902,0.8465,38
1903,0.6037,45
1904,0.6429,42
1905,0.7326,43
1906,0.7456,52
1907,0.6735,63
1908,0.734,47
1909,0.752,41
1910,0.6435,49
1911,0.7387,31
1913,0.7941,31
1915,0.6535,38
1916,0.7918,33
1917,0.8208,40
1920,0.8476,35
1967,0.6905,42
1968,0.6442,52
1969,0.6605,44
1970,0.6875,32
1981,0.6717,33
1994,0.7755,36
