date,ordinality,count
1949,0.2821,39
1950,0.129,31
1951,0.0781,32
1952,0.2436,39
1953,0.2059,34
1954,0.2358,53
1955,0.0583,60
1956,0.1154,52
1957,0.1481,54
1958,0.2203,59
1959,0.1408,71
1960,0.1781,73
1961,0.1221,86
1962,0.1379,81
1963,0.1528,108
1964,0.1,100
1965,0.1364,110
1966,0.1786,112
1967,0.1792,120
1968,0.1154,137
1969,0.1752,136
1970,0.1397,142
1971,0.118,191
1972,0.1051,176
1973,0.175,209
1974,0.1622,225
1975,0.1402,186
1976,0.175,220
1977,0.1612,276
1978,0.1805,277
1979,0.1924,282
1980,0.1369,284
1981,0.1582,316
1982,0.1391,293
1983,0.1592,328
1984,0.1699,334
1985,0.1451,255
1986,0.1547,296
1987,0.1893,315
1988,0.1711,410
1989,0.1631,372
1990,0.1754,322
1991,0.1888,282
1992,0.1539,301
1993,0.1844,440
1994,0.145,569
1995,0.1302,552
1996,0.1368,513
1997,0.1582,435
1998,0.1356,469
1999,0.1534,314
2000,0.1808,318
2001,0.1292,296
2002,0.1207,326
2003,0.1345,307
2004,0.1642,263
2005,0.1276,462
2006,0.1444,445
2007,0.1437,222
2008,0.1627,276
2009,0.1693,235
2010,0.1228,116
2011,0.2222,51
2012,0.1429,42
