date,ordinality,count
1973,0.697,33
1975,0.9097,36
1977,0.9032,31
1978,0.8125,32
1979,0.8649,37
1980,0.7381,42
1981,0.8622,45
1982,0.8824,34
1983,0.8333,42
1984,0.7381,42
1985,0.6977,43
1986,0.8981,36
1988,0.7451,51
1989,0.7292,48
1991,0.9091,44
1992,0.8692,65
1993,0.7845,58
1994,0.8251,101
1995,0.7952,60
1996,0.8772,57
1997,0.7874,58
1998,0.8491,58
1999,0.8649,37
2000,0.866,50
2001,0.7955,44
2002,0.8327,67
2003,0.8603,65
2004,0.6885,61
2005,0.8373,77
2006,0.7676,71
2008,0.7407,54
2009,0.7755,49
