date,ordinality,count
1897,0.0312,32
1899,0.1176,34
1902,0.05,40
1904,0.0972,36
1907,0.0263,38
1908,0.04,50
1909,0.0476,42
1910,0.0,33
1911,0.0,45
1912,0.0377,53
1913,0.025,40
1914,0.0345,58
1915,0.0566,53
1916,0.0053,47
1917,0.0,48
1918,0.0159,63
1919,0.0375,64
1920,0.0385,52
1921,0.0465,43
1922,0.0139,72
1923,0.0227,44
1924,0.0294,34
1925,0.0,32
1926,0.0,33
1927,0.0014,31
1928,0.1026,39
1929,0.0938,32
1930,0.0,32
1931,0.0,42
1932,0.0976,41
1933,0.1146,48
1934,0.0238,42
1936,0.0,51
1937,0.0392,51
1938,0.0375,40
1939,0.0238,42
1940,0.0,43
1941,0.0536,56
1942,0.0385,52
1943,0.0682,44
1945,0.0128,39
1946,0.0,39
1947,0.0156,64
1948,0.1579,57
1949,0.0821,67
1950,0.0,77
1951,0.0339,59
1952,0.0599,71
1953,0.0508,59
1954,0.0303,66
1955,0.0,62
1956,0.037,81
1957,0.0789,76
1958,0.0972,72
1959,0.0759,79
1960,0.0459,98
1961,0.0545,101
1962,0.0357,98
1963,0.0638,94
1964,0.0583,103
1965,0.0748,107
1966,0.0673,114
1967,0.0377,106
1968,0.0385,130
1969,0.1039,128
1970,0.0417,128
1971,0.0397,126
1972,0.0545,110
1973,0.0595,126
1974,0.0534,131
1975,0.0541,134
1976,0.0496,121
1977,0.0803,137
1978,0.0662,136
1979,0.0377,159
1980,0.0647,139
1981,0.0813,123
1982,0.0625,128
1983,0.0394,165
1984,0.0894,151
1985,0.0524,124
1986,0.0346,123
1987,0.0732,123
1988,0.0719,146
1989,0.035,150
1990,0.0545,110
1991,0.0619,97
1992,0.0574,122
1993,0.0625,144
1994,0.0938,176
1995,0.0682,194
1996,0.058,161
1997,0.0769,117
1998,0.0963,135
1999,0.0647,85
2000,0.0769,65
2001,0.0976,82
2002,0.0726,78
2003,0.0494,81
2004,0.0684,76
2005,0.0556,90
2006,0.0556,108
2007,0.1463,41
2008,0.0455,44
2009,0.05,40
