date,ordinality,count
1844,0.1892,37
1853,0.4474,38
1860,0.3061,49
1861,0.2,30
1870,0.3784,37
1871,0.3448,58
1873,0.3429,35
1877,0.4667,30
1878,0.5714,35
1880,0.3019,53
1881,0.359,39
1882,0.3659,41
1883,0.1833,60
1884,0.4314,51
1885,0.2941,51
1886,0.3333,51
1887,0.2613,111
1888,0.5088,57
1889,0.4225,71
1890,0.4918,61
1891,0.35,60
1892,0.3143,70
1893,0.2764,123
1894,0.2568,74
1895,0.3483,89
1896,0.4565,92
1897,0.2149,121
1898,0.2891,128
1899,0.2681,138
1900,0.303,132
1901,0.3013,156
1902,0.338,142
1903,0.3169,142
1904,0.3333,120
1905,0.2935,92
1906,0.2946,112
1907,0.244,168
1908,0.4255,141
1909,0.3913,115
1910,0.3534,133
1911,0.3429,105
1912,0.4344,122
1913,0.2757,214
1914,0.3554,121
1915,0.306,134
1916,0.3636,143
1917,0.3846,104
1918,0.4957,117
1919,0.3214,84
1920,0.4123,114
1921,0.3708,89
1922,0.386,114
1923,0.4433,97
1924,0.2931,58
1925,0.4655,58
1926,0.24,75
1927,0.4754,61
1928,0.3295,88
1929,0.3585,106
1930,0.3085,94
1931,0.3382,68
1932,0.3714,70
1933,0.443,79
1934,0.3256,43
1935,0.3103,58
1936,0.3108,74
1937,0.3714,105
1938,0.3077,78
1939,0.3119,109
1940,0.3846,91
1941,0.2656,64
1942,0.3942,104
1943,0.4429,70
1944,0.3111,45
1945,0.2679,56
1946,0.4875,80
1947,0.3725,102
1948,0.3294,85
1949,0.383,94
1950,0.3585,106
1951,0.354,113
1952,0.3444,90
1953,0.4048,84
1954,0.3964,111
1955,0.3158,95
1956,0.3495,103
1957,0.3516,91
1958,0.3558,104
1959,0.336,125
1960,0.3667,120
1961,0.3516,128
1962,0.32,175
1963,0.2699,163
1964,0.25,144
1965,0.2629,175
1966,0.4493,138
1967,0.3525,139
1968,0.4,175
1969,0.3353,167
1970,0.36,175
1971,0.3763,194
1972,0.3678,174
1973,0.278,223
1974,0.2156,269
1975,0.2754,236
1976,0.3381,139
1977,0.2931,232
1978,0.2441,213
1979,0.3085,201
1980,0.3966,179
1981,0.3835,206
1982,0.2422,256
1983,0.3283,265
1984,0.2363,182
1985,0.2302,139
1986,0.3165,158
1987,0.3455,110
1988,0.3,220
1989,0.2584,209
1990,0.2883,111
1991,0.3608,97
1992,0.2456,114
1993,0.2709,251
1994,0.2429,420
1995,0.2444,311
1996,0.3235,204
1997,0.3116,138
1998,0.2453,159
1999,0.3365,104
2000,0.3871,62
2001,0.3333,72
2002,0.2714,70
2003,0.2105,57
2004,0.2887,97
2005,0.2157,102
2006,0.2632,133
2007,0.1412,85
2008,0.3594,64
2009,0.3538,65
