date,ordinality,count
1910,0.5292,32
1912,0.4122,64
1913,0.2907,43
1914,0.4827,51
1915,0.2816,38
1916,0.3116,46
1917,0.224,49
1918,0.3565,32
1919,0.3184,58
1920,0.3056,48
1921,0.2418,51
1922,0.2548,52
1926,0.2811,45
1927,0.421,31
1928,0.3161,41
1929,0.326,52
1930,0.3297,54
1931,0.3033,36
1932,0.2208,40
1935,0.3541,41
1936,0.3073,36
1937,0.2926,45
1938,0.1892,37
1939,0.3653,49
1940,0.3571,38
1941,0.5043,39
1942,0.3407,45
1947,0.3129,33
1948,0.3855,39
1949,0.3703,55
1950,0.316,48
1951,0.2169,43
1952,0.2505,42
1953,0.4133,50
1954,0.3629,31
1955,0.359,39
1956,0.3601,38
1957,0.3085,47
1958,0.3,35
1959,0.32,40
1960,0.3396,53
1961,0.386,57
1962,0.2692,52
1963,0.2429,47
1964,0.3696,46
1965,0.4272,51
1966,0.3291,56
1967,0.2512,50
1968,0.2946,48
1969,0.405,50
1970,0.3507,67
1971,0.2688,62
1972,0.2944,60
1973,0.3499,53
1974,0.2549,51
1975,0.3235,51
1976,0.3492,42
1977,0.3699,57
1978,0.4359,39
1980,0.4225,43
1981,0.4556,45
1982,0.2286,35
1983,0.5231,36
1984,0.4531,32
1985,0.3529,34
1987,0.3472,36
1988,0.4468,47
1993,0.2907,43
1994,0.4182,53
1995,0.3915,54
1996,0.2897,42
1998,0.3378,37
2005,0.3012,37
2006,0.3387,31
