date,ordinality,count
1939,0.4583,32
1940,0.455,50
1941,0.4868,63
1942,0.5022,56
1943,0.5181,46
1944,0.4805,64
1945,0.5587,64
1946,0.4414,69
1947,0.525,78
1948,0.4016,73
1949,0.5316,79
1950,0.5536,87
1951,0.5009,96
1952,0.4741,87
1953,0.5438,96
1954,0.5042,100
1955,0.5125,118
1956,0.4859,137
1957,0.6048,112
1958,0.5848,114
1959,0.5234,143
1960,0.4936,178
1961,0.6669,150
1962,0.5377,148
1963,0.4873,159
1964,0.4524,152
1965,0.5183,178
1966,0.5271,175
1967,0.6318,202
1968,0.5384,193
1969,0.566,187
1970,0.5167,244
1971,0.567,288
1972,0.5904,320
1973,0.5603,336
1974,0.6109,344
1975,0.5967,414
1976,0.6318,368
1977,0.565,438
1978,0.5798,447
1979,0.5783,425
1980,0.6147,367
1981,0.5352,405
1982,0.5367,315
1983,0.5221,288
1984,0.5474,284
1985,0.5681,226
1986,0.5838,194
1987,0.5167,210
1988,0.5091,252
1989,0.5114,237
1990,0.5276,205
1991,0.6149,159
1992,0.5585,208
1993,0.5798,228
1994,0.4779,306
1995,0.529,264
1996,0.519,244
1997,0.5973,185
1998,0.4719,188
1999,0.4853,145
2000,0.5106,141
2001,0.5637,106
2002,0.4902,127
2003,0.5652,128
2004,0.4806,103
2005,0.4571,134
2006,0.4879,151
2007,0.4606,72
2008,0.4756,82
2009,0.4038,78
2010,0.4886,44
