date,ordinality,count
1963,0.3616,32
1965,0.4333,35
1966,0.2583,36
1968,0.142,32
1969,0.3633,44
1972,0.3661,50
1973,0.2304,44
1974,0.2495,46
1975,0.2933,55
1976,0.3044,59
1977,0.481,46
1978,0.3864,73
1979,0.4309,73
1980,0.3247,67
1981,0.4662,71
1982,0.3746,68
1983,0.4373,99
1984,0.5272,80
1985,0.4952,59
1986,0.3599,58
1987,0.3756,71
1988,0.3493,80
1989,0.466,71
1990,0.5008,56
1991,0.4627,50
1992,0.3897,54
1993,0.4734,76
1994,0.4492,89
1995,0.4668,82
1996,0.4663,48
1997,0.5299,43
1998,0.4376,53
1999,0.351,39
2002,0.3685,37
2004,0.4354,32
2006,0.4603,44
