date,ordinality,count
1852,0.9667,30
1857,0.9412,34
1860,0.9778,45
1869,0.9062,32
1871,0.9688,32
1875,0.8605,43
1876,0.9444,36
1877,1.0,40
1878,0.9677,31
1879,0.9787,47
1880,1.0,47
1882,0.9074,54
1883,0.9091,44
1884,1.0,42
1885,0.9722,36
1886,0.9643,56
1887,0.9556,45
1888,0.9211,76
1889,0.9623,53
1890,0.9861,72
1891,0.9545,44
1892,1.0,56
1893,0.9701,67
1894,0.9111,45
1895,0.9265,68
1896,0.9259,54
1897,0.9841,63
1898,0.9333,60
1899,0.9574,94
1900,0.9315,73
1901,0.988,83
1902,0.9231,39
1903,0.9571,70
1904,0.9836,61
1905,1.0,47
1906,0.9677,62
1907,0.9808,52
1908,0.9706,136
1909,0.9714,70
1910,0.9787,94
1911,0.9872,78
1912,0.9828,58
1913,0.9394,66
1914,0.9444,72
1915,0.9733,75
1916,1.0,74
1917,0.971,69
1918,0.9796,49
1919,0.9815,54
1920,0.9853,68
1921,0.971,69
1922,0.9825,57
1923,0.973,37
1924,0.9697,33
1926,0.9333,30
1927,0.973,37
1928,1.0,37
1929,0.9756,41
1930,0.9697,33
1931,1.0,31
1932,0.8919,37
1934,0.9,30
1935,1.0,41
1936,1.0,39
1938,1.0,33
1946,0.95,40
1947,1.0,30
1948,0.9773,44
1949,0.9429,35
1950,0.9697,33
1951,0.9167,36
1952,0.9697,33
1953,1.0,30
1954,0.9744,39
1955,1.0,40
1956,0.9714,35
1957,0.9565,46
1958,0.9778,45
1959,0.9545,44
1960,0.9444,54
1961,0.9811,53
1962,0.9206,63
1963,0.9818,55
1964,0.9483,58
1965,0.96,75
1966,0.9825,57
1967,0.9556,90
1968,1.0,82
1969,0.956,91
1970,0.9697,99
1971,0.9875,80
1972,0.9551,89
1973,0.9176,85
1974,0.9524,63
1975,0.9839,62
1976,0.9783,46
1977,1.0,65
1978,0.9342,76
1979,0.9254,67
1980,0.9692,65
1981,0.9815,54
1982,0.9505,101
1983,0.9767,86
1984,0.9808,52
1985,0.9878,82
1986,0.9306,72
1987,0.9551,89
1988,0.9821,112
1989,0.9792,96
1990,0.9762,84
1991,0.9802,101
1992,0.9339,121
1993,0.996,248
1994,0.9623,292
1995,0.9953,212
1996,0.962,158
1997,0.9891,92
1998,0.9732,112
1999,0.9818,55
2000,0.9804,51
2001,0.988,83
2002,1.0,69
2003,0.9608,51
2004,1.0,80
2005,0.9826,172
2006,0.9333,135
2007,0.9674,92
2008,1.0,128
2009,0.9625,80
2010,1.0,36
2012,1.0,35
