date,ordinality,count
1835,0.5046,36
1837,0.3577,35
1838,0.4095,35
1839,0.4126,41
1840,0.451,34
1842,0.4293,33
1843,0.3657,36
1844,0.5327,34
1845,0.451,51
1846,0.4879,55
1847,0.4493,69
1848,0.4817,53
1849,0.5547,53
1850,0.4217,55
1851,0.4328,77
1852,0.4595,72
1853,0.3964,78
1854,0.5132,88
1855,0.5292,74
1856,0.4145,65
1857,0.5589,77
1858,0.5548,66
1859,0.5401,99
1860,0.4522,75
1861,0.4489,55
1862,0.5159,42
1863,0.4459,53
1864,0.6545,41
1865,0.3715,48
1866,0.5164,61
1867,0.5563,80
1868,0.4043,84
1869,0.4732,94
1870,0.4631,96
1871,0.3449,79
1872,0.4566,85
1873,0.439,82
1874,0.4251,81
1875,0.4495,83
1876,0.4594,88
1877,0.4241,79
1878,0.5303,88
1879,0.3699,69
1880,0.5055,91
1881,0.5265,70
1882,0.4747,79
1883,0.562,126
1884,0.4898,82
1885,0.428,94
1886,0.4064,83
1887,0.377,110
1888,0.3754,99
1889,0.4055,127
1890,0.4523,103
1891,0.4756,88
1892,0.4107,119
1893,0.4369,103
1894,0.4198,83
1895,0.4669,117
1896,0.4329,121
1897,0.425,113
1898,0.3645,144
1899,0.4252,163
1900,0.4981,138
1901,0.3497,114
1902,0.4891,104
1903,0.3688,121
1904,0.4512,138
1905,0.4659,142
1906,0.4664,144
1907,0.4345,171
1908,0.3123,169
1909,0.4217,143
1910,0.3913,167
1911,0.4272,172
1912,0.3616,160
1913,0.3775,174
1914,0.4031,152
1915,0.4137,148
1916,0.4224,157
1917,0.3303,138
1918,0.422,119
1919,0.413,138
1920,0.463,153
1921,0.4783,135
1922,0.3855,157
1923,0.4521,134
1924,0.3917,100
1925,0.4602,100
1926,0.4335,110
1927,0.3509,96
1928,0.4142,103
1929,0.3281,115
1930,0.3693,125
1931,0.4262,114
1932,0.4648,119
1933,0.459,83
1934,0.3562,99
1935,0.445,105
1936,0.499,132
1937,0.4281,121
1938,0.4143,138
1939,0.3638,115
1940,0.4335,127
1941,0.4417,140
1942,0.4134,102
1943,0.3447,88
1944,0.435,59
1945,0.4515,91
1946,0.3664,121
1947,0.4391,150
1948,0.3584,143
1949,0.3853,170
1950,0.4093,145
1951,0.463,144
1952,0.4207,161
1953,0.3937,167
1954,0.4031,154
1955,0.4068,154
1956,0.4011,155
1957,0.3354,154
1958,0.3422,172
1959,0.4159,185
1960,0.3912,165
1961,0.4211,204
1962,0.3941,231
1963,0.4931,238
1964,0.398,198
1965,0.3924,203
1966,0.4286,246
1967,0.42,265
1968,0.3672,316
1969,0.4125,267
1970,0.4085,258
1971,0.345,269
1972,0.4088,285
1973,0.4169,293
1974,0.4367,275
1975,0.4474,250
1976,0.4347,231
1977,0.4253,259
1978,0.3739,277
1979,0.3902,281
1980,0.3847,236
1981,0.4127,288
1982,0.4277,318
1983,0.4344,320
1984,0.4493,293
1985,0.4135,268
1986,0.4426,223
1987,0.3933,307
1988,0.4106,361
1989,0.4261,317
1990,0.4304,235
1991,0.4274,214
1992,0.4133,232
1993,0.4106,332
1994,0.4562,444
1995,0.4148,437
1996,0.4542,324
1997,0.4144,286
1998,0.4425,300
1999,0.3791,221
2000,0.4435,174
2001,0.3849,155
2002,0.3814,187
2003,0.4192,163
2004,0.4145,222
2005,0.4404,322
2006,0.3864,286
2007,0.3493,167
2008,0.446,231
2009,0.4704,156
2010,0.3992,55
