date,ordinality,count
1839,0.3333,36
1844,0.2578,32
1845,0.3649,37
1846,0.25,44
1847,0.2935,46
1848,0.2206,34
1850,0.2949,39
1851,0.2982,57
1852,0.2697,38
1853,0.3158,57
1854,0.4902,51
1855,0.2843,34
1856,0.2875,40
1857,0.3485,33
1859,0.175,40
1860,0.4091,44
1861,0.4062,32
1866,0.3125,40
1867,0.3651,42
1868,0.1705,44
1869,0.3125,40
1870,0.3514,37
1871,0.4417,40
1873,0.2973,37
1874,0.2195,41
1875,0.3571,42
1876,0.3056,36
1878,0.2903,31
1879,0.2125,40
1880,0.3,55
1881,0.2162,37
1883,0.2879,33
1889,0.2442,43
1890,0.3333,33
1891,0.3649,37
1892,0.2093,43
1893,0.275,60
1894,0.1132,53
1895,0.161,59
1896,0.2571,35
1897,0.18,50
1898,0.1429,56
1899,0.2358,102
1900,0.2222,72
1901,0.0909,66
1902,0.1731,52
1903,0.1923,65
1904,0.1525,59
1905,0.2385,65
1906,0.1148,61
1907,0.1757,74
1908,0.1091,55
1909,0.1571,70
1910,0.2763,38
1911,0.4651,43
1912,0.1528,36
1913,0.4,40
1914,0.3387,31
