date,ordinality,count
1909,0.5044,36
1911,0.3887,43
1912,0.5783,43
1913,0.4046,51
1914,0.3824,34
1915,0.4116,49
1916,0.4078,47
1917,0.413,45
1918,0.4257,37
1919,0.3553,38
1920,0.5065,35
1922,0.4857,35
1931,0.371,31
1939,0.2419,31
1940,0.5787,36
1941,0.6536,35
1947,0.357,31
1948,0.3269,39
1949,0.4043,41
1950,0.6252,31
1951,0.5991,37
1952,0.4848,33
1953,0.4848,33
1954,0.4737,38
1956,0.4881,35
1957,0.4919,41
1958,0.6769,37
1959,0.3542,48
1960,0.4764,58
1961,0.4807,51
1962,0.4412,51
1963,0.4975,46
1964,0.55,50
1965,0.4367,75
1966,0.5212,57
1967,0.5179,65
1968,0.5026,65
1969,0.4547,95
1970,0.4316,94
1971,0.4688,121
1972,0.5552,113
1973,0.4828,154
1974,0.4328,165
1975,0.5218,153
1976,0.5205,112
1977,0.5891,168
1978,0.5376,143
1979,0.5485,134
1980,0.5178,125
1981,0.4674,145
1982,0.5082,147
1983,0.5846,134
1984,0.4475,123
1985,0.5072,138
1986,0.4621,114
1987,0.5371,157
1988,0.4757,149
1989,0.563,132
1990,0.4331,149
1991,0.5035,138
1992,0.4571,128
1993,0.5285,168
1994,0.4914,207
1995,0.5223,170
1996,0.3978,156
1997,0.4107,134
1998,0.5027,158
1999,0.5057,103
2000,0.4584,89
2001,0.6176,68
2002,0.3672,64
2003,0.4844,64
2004,0.4932,73
2005,0.5219,114
2006,0.544,91
2007,0.5196,66
2008,0.5366,82
2009,0.4542,67
