date,ordinality,count
1850,0.8139,33
1851,0.6806,36
1853,0.8,35
1854,0.7273,44
1855,0.8258,44
1856,0.9348,46
1857,0.7826,46
1859,0.5435,46
1860,0.6939,49
1866,0.8974,39
1867,0.9028,36
1868,0.8889,36
1869,0.8472,36
1871,0.8438,32
1872,0.8333,39
1873,0.8,35
1875,0.8088,34
1876,0.8718,39
1877,0.7576,33
1878,0.7419,31
1880,0.6914,54
1881,0.8114,38
1882,0.8056,36
1883,0.8182,33
1884,0.7986,36
1885,0.7632,57
1886,0.7262,42
1887,0.859,39
1888,0.814,43
1889,0.819,58
1890,0.8983,59
1891,0.7719,57
1892,0.6992,41
1893,0.7768,56
1894,0.8103,58
1895,0.775,40
1896,0.6739,46
1897,0.73,50
1898,0.6875,40
1899,0.7976,84
1900,0.7937,63
1901,0.775,60
1902,0.7391,46
1903,0.75,60
1904,0.7414,58
1905,0.8113,53
1906,0.8269,52
1907,0.8684,38
1908,0.7925,53
1909,0.7254,71
1910,0.7755,49
1911,0.8205,39
1912,0.7353,51
1913,0.7348,66
1914,0.8131,66
1915,0.5849,53
1916,0.7556,45
1917,0.6804,46
1918,0.775,40
1919,0.8106,66
1920,0.902,51
1921,0.7222,54
1922,0.7619,49
1924,0.7692,39
1925,0.6757,37
1926,0.8291,39
1927,0.8065,31
1928,0.6407,45
1929,0.75,38
1930,0.6216,37
1931,0.8235,34
1934,0.6562,32
1935,0.6829,41
1936,0.7625,40
1937,0.7297,37
1938,0.7391,46
1939,0.7736,53
1940,0.8043,46
1941,0.7174,46
1942,0.8026,38
1943,0.7105,38
1944,0.6806,36
1945,0.6111,36
1946,0.6923,52
1947,0.6923,39
1948,0.6466,58
1949,0.8261,46
1950,0.6774,62
1951,0.7333,45
1952,0.7373,59
1953,0.5164,61
1954,0.6481,54
1955,0.6441,59
1956,0.7193,57
1957,0.6271,59
1958,0.6304,46
1959,0.7042,71
1960,0.5855,78
1961,0.7647,68
1962,0.726,73
1963,0.5978,92
1964,0.7531,81
1965,0.7464,69
1966,0.6899,79
1967,0.6329,85
1968,0.7558,86
1969,0.6939,98
1970,0.6333,95
1971,0.6423,82
1972,0.7303,76
1973,0.6882,85
1974,0.7897,107
1975,0.6685,89
1976,0.6692,65
1977,0.6709,79
1978,0.5891,101
1979,0.6125,80
1980,0.6733,75
1981,0.6667,87
1982,0.6131,84
1983,0.6768,99
1984,0.6316,76
1985,0.7014,72
1986,0.5948,58
1987,0.6603,78
1988,0.5532,105
1989,0.6053,76
1990,0.7073,41
1991,0.7143,56
1992,0.5391,64
1993,0.5956,75
1994,0.6137,107
1995,0.6009,109
1996,0.5556,81
1997,0.6642,67
1998,0.6,65
1999,0.6667,33
2002,0.75,32
2004,0.5385,39
2005,0.6719,64
2006,0.6463,41
2008,0.6375,40
2009,0.5758,33
