date,ordinality,count
1947,0.1719,32
1948,0.2652,33
1949,0.2366,40
1950,0.3352,39
1951,0.2985,41
1952,0.4336,39
1953,0.4499,55
1954,0.3771,35
1955,0.4173,40
1956,0.4758,68
1957,0.3622,64
1958,0.4508,66
1959,0.445,62
1960,0.4345,62
1961,0.4404,69
1962,0.4473,69
1963,0.4441,71
1964,0.3914,81
1965,0.4033,98
1966,0.4394,91
1967,0.4019,99
1968,0.4384,98
1969,0.4097,86
1970,0.3824,85
1971,0.4403,115
1972,0.5036,120
1973,0.5365,97
1974,0.6144,111
1975,0.5961,181
1976,0.6168,153
1977,0.5569,208
1978,0.6465,193
1979,0.7151,204
1980,0.6515,189
1981,0.585,234
1982,0.6912,259
1983,0.6811,317
1984,0.6681,251
1985,0.6615,165
1986,0.5849,156
1987,0.6349,192
1988,0.6436,293
1989,0.6695,205
1990,0.5666,141
1991,0.4569,69
1992,0.5597,81
1993,0.5597,131
1994,0.6214,260
1995,0.668,258
1996,0.6651,244
1997,0.6187,113
1998,0.6669,143
1999,0.6234,121
2000,0.6343,53
2001,0.6886,47
2002,0.4944,50
2003,0.6221,67
2004,0.568,72
2005,0.6836,107
2006,0.6693,144
2007,0.6988,75
2008,0.6256,60
2009,0.6426,38
