date,ordinality,count
1846,0.4571,35
1847,0.4921,38
1848,0.2639,36
1849,0.3474,38
1850,0.4379,51
1851,0.3889,45
1852,0.5761,46
1853,0.4891,46
1854,0.5,52
1855,0.4595,37
1856,0.4407,45
1857,0.5676,37
1858,0.4235,49
1859,0.3935,54
1860,0.5818,33
1864,0.625,32
1866,0.4397,47
1867,0.5405,37
1868,0.4341,43
1869,0.5519,45
1870,0.4574,47
1871,0.4655,58
1872,0.3843,50
1874,0.631,42
1875,0.4333,45
1876,0.5135,37
1877,0.5147,34
1878,0.4268,41
1879,0.4911,56
1880,0.4407,59
1881,0.4513,65
1882,0.4935,51
1883,0.5778,45
1884,0.3955,67
1885,0.3913,46
1886,0.3654,52
1887,0.6212,66
1888,0.474,77
1889,0.3927,59
1890,0.5593,59
1891,0.4662,74
1892,0.4314,68
1893,0.4934,76
1894,0.4833,66
1895,0.5128,78
1896,0.4205,86
1897,0.3951,81
1898,0.4363,91
1899,0.5644,124
1900,0.5216,88
1901,0.4368,95
1902,0.589,103
1903,0.5479,94
1904,0.5872,86
1905,0.4903,86
1906,0.4685,90
1907,0.5744,90
1908,0.4948,149
1909,0.4684,150
1910,0.5624,117
1911,0.4877,107
1912,0.5315,130
1913,0.5271,132
1914,0.5788,129
1915,0.4644,131
1916,0.4765,122
1917,0.5472,108
1918,0.4592,98
1919,0.4987,124
1920,0.5058,114
1921,0.5746,114
1922,0.5766,111
1923,0.4744,52
1924,0.5833,68
1925,0.4167,48
1926,0.5519,53
1927,0.7279,68
1928,0.5094,53
1929,0.5367,59
1930,0.5111,45
1931,0.3452,42
1932,0.4211,38
1933,0.6344,31
1934,0.5857,35
1935,0.4886,44
1936,0.5817,51
1937,0.6556,45
1938,0.4858,47
1939,0.5625,40
1940,0.6406,32
1941,0.4194,36
1945,0.4216,34
1946,0.4693,38
1948,0.5319,47
1949,0.4148,54
1950,0.3659,41
1951,0.4898,49
1952,0.4255,47
1953,0.4865,37
1954,0.4037,42
1955,0.54,35
1956,0.5574,61
1957,0.4709,43
1958,0.5905,58
1959,0.5714,70
1960,0.6301,76
1961,0.49,67
1962,0.6,70
1963,0.5022,77
1964,0.5192,65
1965,0.462,90
1966,0.5355,76
1967,0.5745,94
1968,0.5982,95
1969,0.5013,106
1970,0.4799,93
1971,0.5322,101
1972,0.544,91
1973,0.5751,123
1974,0.5461,76
1975,0.5165,86
1976,0.5345,87
1977,0.6027,86
1978,0.4937,93
1979,0.4872,78
1980,0.571,81
1981,0.5652,69
1982,0.5968,93
1983,0.5218,84
1984,0.5706,88
1985,0.4932,74
1986,0.4463,59
1987,0.5001,89
1988,0.5481,116
1989,0.6149,87
1990,0.5518,82
1991,0.5652,69
1992,0.494,83
1993,0.591,120
1994,0.5177,139
1995,0.5565,124
1996,0.5119,98
1997,0.6007,67
1998,0.5675,100
1999,0.4021,60
2000,0.5874,53
2001,0.6721,61
2002,0.5215,63
2003,0.5904,47
2004,0.4836,73
2005,0.5641,91
2006,0.4711,75
2007,0.6074,45
2008,0.614,68
2009,0.5111,45
