date,ordinality,count
1873,0.0,31
1880,0.0,35
1881,0.0,36
1882,0.0,31
1884,0.0,50
1885,0.0,41
1886,0.0,46
1887,0.0,42
1888,0.0,46
1889,0.0,42
1890,0.0,35
1891,0.0,46
1892,0.0,40
1893,0.0,52
1894,0.0,42
1895,0.0,55
1896,0.0,47
1897,0.0,41
1898,0.0,48
1899,0.0,55
1900,0.0,63
1901,0.0,43
1902,0.0,47
1903,0.0,54
1904,0.0,47
1905,0.0,78
1906,0.0,61
1907,0.0,73
1908,0.0,81
1909,0.0,88
1910,0.0,99
1911,0.0,58
1912,0.0,106
1913,0.0,102
1914,0.0,104
1915,0.0,74
1916,0.0,87
1917,0.0,80
1918,0.0,49
1919,0.0,68
1920,0.0,83
1921,0.0,75
1922,0.0,85
1923,0.0,40
1924,0.0,47
1925,0.0,51
1926,0.0,61
1927,0.0,43
1928,0.0,41
1929,0.0,52
1930,0.0,62
1931,0.0,45
1932,0.0,57
1933,0.0,40
1934,0.0,45
1935,0.0,57
1936,0.0,60
1937,0.0,65
1938,0.0,73
1939,0.0,67
1940,0.0,62
1941,0.0,68
1942,0.0,56
1943,0.0,46
1944,0.0,49
1945,0.0,54
1946,0.0,64
1947,0.0,66
1948,0.0,83
1949,0.0,85
1950,0.0,86
1951,0.0,82
1952,0.0,80
1953,0.0,81
1954,0.0,90
1955,0.0,116
1956,0.0,79
1957,0.0,98
1958,0.0,103
1959,0.0,122
1960,0.0,112
1961,0.0,140
1962,0.0,122
1963,0.0,132
1964,0.0,151
1965,0.0,164
1966,0.0,148
1967,0.0,161
1968,0.0,168
1969,0.0,168
1970,0.0,191
1971,0.0,210
1972,0.0,218
1973,0.0,201
1974,0.0,252
1975,0.0,219
1976,0.0,208
1977,0.0,234
1978,0.0,256
1979,0.0,293
1980,0.0,249
1981,0.0,211
1982,0.0,214
1983,0.0,206
1984,0.0,211
1985,0.0,193
1986,0.0,204
1987,0.0,226
1988,0.0,194
1989,0.0,186
1990,0.0,141
1991,0.0,133
1992,0.0,223
1993,0.0,241
1994,0.0,281
1995,0.0,199
1996,0.0,152
1997,0.0,150
1998,0.0,156
1999,0.0,154
2000,0.0,128
2001,0.0,133
2002,0.0,196
2003,0.0,141
2004,0.0,129
2005,0.0,179
2006,0.0,147
2007,0.0,83
2008,0.0,108
2009,0.0,99
2010,0.0,52
2011,0.0,31
