date,ordinality,count
1807,0.0,32
1809,0.0,36
1810,0.0,34
1812,0.0,30
1815,0.0,46
1823,0.0,57
1827,0.0,49
1828,0.0,192
1830,0.0,43
1831,0.0,53
1832,0.0,78
1833,0.0,73
1834,0.0,109
1835,0.0,37
1836,0.0,114
1838,0.0,109
1839,0.0,76
1840,0.0,88
1841,0.0,64
1842,0.0,39
1843,0.0,129
1844,0.0,130
1845,0.0,110
1846,0.0,86
1847,0.0,131
1848,0.0,104
1849,0.0056,178
1850,0.0,194
1851,0.0,128
1852,0.0,57
1853,0.0,140
1854,0.0,144
1855,0.0,214
1856,0.0,107
1857,0.0,144
1858,0.0,108
1859,0.0,172
1860,0.0,142
1861,0.0,82
1862,0.0,42
1863,0.0,79
1864,0.0,40
1865,0.0,44
1866,0.0,111
1867,0.0,109
1868,0.0,122
1869,0.0,160
1870,0.0,109
1871,0.0,77
1872,0.0,97
1873,0.0,89
1874,0.0,32
1875,0.0,74
1876,0.0,100
1877,0.0,51
1878,0.0,43
1879,0.0,105
1880,0.0,39
1881,0.0082,122
1882,0.013,77
1883,0.0,39
1884,0.0,47
1885,0.0,132
1886,0.0,100
1888,0.0,67
1889,0.0,85
1890,0.0,165
1891,0.0189,53
1892,0.0,58
1893,0.0,85
1894,0.0,51
1895,0.0,74
1896,0.0,86
1897,0.0,131
1898,0.0,107
1899,0.0066,151
1900,0.0,125
1901,0.0,93
1902,0.0068,146
1903,0.0,100
1904,0.0127,79
1905,0.0,127
1906,0.0233,43
1907,0.0,116
1908,0.0,86
1909,0.0,96
1910,0.0,135
1911,0.0,128
1912,0.0,99
1913,0.0,85
1914,0.0,79
1915,0.0,51
1916,0.0,56
1917,0.0,144
1918,0.0,49
1919,0.0,60
1920,0.0,71
1922,0.0,86
1925,0.0,71
1930,0.0,30
1932,0.0,30
1936,0.0,32
1938,0.0,56
1939,0.0,61
1940,0.0,36
1941,0.0,40
1942,0.0,35
1943,0.0238,42
1945,0.0,78
1946,0.0,38
1947,0.0,33
1948,0.0,60
1950,0.0,97
1951,0.0,50
1952,0.0,54
1953,0.0,44
1954,0.0,42
1955,0.0,42
1956,0.0,54
1957,0.0,105
1959,0.0,81
1960,0.0,38
1961,0.0,74
1962,0.0,41
1963,0.0,73
1964,0.0,53
1965,0.0,122
1966,0.0,42
1967,0.0,37
1968,0.0,61
1969,0.025,40
1970,0.0101,99
1971,0.0,70
1972,0.0,70
1973,0.0,101
1975,0.0,33
1976,0.0227,44
1977,0.0,34
1978,0.0,38
1979,0.0,48
1980,0.0,37
1981,0.0,34
1983,0.0,59
1984,0.0,42
1985,0.0,55
1986,0.0,35
1988,0.0,107
1989,0.0,36
1991,0.0,35
1992,0.0,38
1993,0.0,145
1994,0.0,90
1995,0.0,84
1996,0.0,47
1998,0.0,35
1999,0.0,33
