date,ordinality,count
1968,0.2012,41
1969,0.5143,35
1970,0.3043,46
1971,0.3723,47
1972,0.3077,52
1973,0.3447,44
1974,0.3239,46
1975,0.3696,46
1976,0.5041,41
1977,0.3654,52
1978,0.3507,67
1979,0.4071,69
1980,0.375,60
1981,0.294,72
1982,0.3667,60
1983,0.3624,95
1984,0.2124,51
1985,0.4235,51
1986,0.4298,57
1987,0.2719,57
1988,0.2484,106
1989,0.3871,62
1990,0.425,60
1991,0.4167,48
1992,0.4333,45
1993,0.4532,57
1994,0.4012,86
1995,0.2888,101
1996,0.4479,85
1997,0.3784,74
1998,0.3824,68
1999,0.4103,39
2000,0.25,32
2001,0.5202,33
2002,0.4878,41
2003,0.375,32
2004,0.4583,48
2005,0.4282,65
2006,0.4444,60
2008,0.3708,40
2009,0.3636,44
