date,ordinality,count
1972,0.4471,36
1975,0.6134,36
1977,0.4924,44
1978,0.4189,37
1979,0.4434,53
1980,0.6955,37
1981,0.4846,53
1983,0.4586,48
1984,0.5111,45
1985,0.5124,47
1986,0.4216,51
1987,0.4651,43
1988,0.6158,59
1989,0.5179,53
1990,0.5779,40
1991,0.4307,57
1992,0.2955,48
1993,0.418,61
1994,0.4874,91
1995,0.4041,82
1996,0.4571,89
1997,0.4145,62
1998,0.5768,77
1999,0.4028,52
2000,0.4393,41
2001,0.4701,39
2002,0.4048,35
2003,0.352,49
2004,0.3931,53
2005,0.5702,89
2006,0.423,76
2007,0.3292,36
2008,0.4511,52
2009,0.3636,44
