date,ordinality,count
1910,0.0294,34
1911,0.0465,43
1912,0.0333,30
1913,0.0312,32
1914,0.0476,42
1915,0.0,34
1916,0.025,40
1917,0.0213,47
1918,0.0816,49
1919,0.0769,52
1920,0.0417,48
1921,0.1212,33
1922,0.0678,59
1923,0.0256,39
1924,0.1,30
1927,0.0333,30
1928,0.0,35
1929,0.0612,49
1930,0.0577,52
1931,0.0923,65
1932,0.0,48
1933,0.0294,34
1934,0.0526,38
1935,0.0286,35
1936,0.0455,44
1937,0.0625,32
1938,0.0408,49
1939,0.0556,72
1940,0.0667,60
1941,0.0,47
1942,0.0,52
1943,0.0323,31
1944,0.0571,35
1945,0.0455,44
1946,0.0339,59
1947,0.0185,54
1948,0.0147,68
1949,0.0625,64
1950,0.0533,75
1951,0.1011,89
1952,0.0125,80
1953,0.0087,115
1954,0.0476,105
1955,0.0672,134
1956,0.0345,116
1957,0.0461,152
1958,0.0146,137
1959,0.0414,169
1960,0.0792,202
1961,0.0437,229
1962,0.0105,285
1963,0.04,300
1964,0.0612,278
1965,0.0324,340
1966,0.0352,284
1967,0.0242,331
1968,0.0376,319
1969,0.0548,365
1970,0.0428,374
1971,0.0267,449
1972,0.0605,529
1973,0.0507,552
1974,0.0533,563
1975,0.0491,530
1976,0.0426,587
1977,0.0354,762
1978,0.0286,803
1979,0.019,736
1980,0.0416,721
1981,0.0247,728
1982,0.0391,792
1983,0.0386,830
1984,0.0249,724
1985,0.0332,663
1986,0.0219,729
1987,0.042,810
1988,0.0332,994
1989,0.0238,884
1990,0.0235,638
1991,0.0207,676
1992,0.0302,861
1993,0.0302,1587
1994,0.0235,1704
1995,0.0403,1291
1996,0.0379,896
1997,0.0172,639
1998,0.0393,687
1999,0.0385,519
2000,0.0314,446
2001,0.0503,398
2002,0.0342,527
2003,0.0382,471
2004,0.0341,528
2005,0.0335,626
2006,0.0411,559
2007,0.0425,306
2008,0.0674,282
2009,0.0321,218
2010,0.0532,94
2011,0.1087,46
2014,0.0,36
