date,ordinality,count
1850,0.812,33
1851,0.7689,33
1852,0.9309,34
1853,0.9656,32
1855,0.8356,34
1856,0.931,35
1857,0.8934,34
1858,0.8735,33
1859,0.7963,54
1860,0.8235,34
1867,0.6964,31
1870,0.7097,31
1871,0.8657,36
1873,0.8621,39
1875,0.8155,38
1876,0.8293,31
1877,0.8074,34
1878,0.8624,39
1879,0.8258,44
1882,0.8144,41
1883,0.8858,41
1884,0.9305,44
1885,0.8462,39
1886,0.8108,37
1887,0.8403,48
1888,0.9228,58
1889,0.8,40
1890,0.9133,50
1891,0.7874,45
1892,0.9167,46
1893,0.8544,37
1894,0.8144,44
1895,0.8282,49
1896,0.737,45
1897,0.8776,49
1898,0.8688,40
1899,0.8207,58
1900,0.8303,51
1901,0.841,38
1902,0.8467,56
1903,0.8947,38
1904,0.8792,60
1905,0.8889,41
1906,0.9339,58
1907,0.7667,50
1908,0.8962,59
1909,0.8224,49
1910,0.8496,46
1911,0.75,51
1912,0.8869,57
1913,0.8779,57
1914,0.9247,55
1916,0.8174,47
1917,0.9412,34
1918,0.6912,34
1919,0.8162,48
1920,0.8174,44
1921,0.8148,36
1922,0.7986,36
1923,0.8187,33
1938,0.8281,32
1942,0.9697,33
1946,0.8906,32
1949,0.8456,31
1950,0.8796,42
1951,0.8289,38
1953,0.7042,36
1954,0.8105,49
1956,0.8905,35
1957,0.8088,34
1958,0.8937,34
1959,0.8398,49
1960,0.8407,56
1961,0.8078,59
1962,0.8919,67
1963,0.8164,69
1964,0.7954,58
1965,0.8493,73
1966,0.8122,63
1967,0.8018,74
1968,0.8559,75
1969,0.7962,65
1970,0.8687,79
1971,0.8462,65
1972,0.7978,84
1973,0.8263,71
1974,0.796,83
1975,0.7963,54
1976,0.8333,48
1977,0.6914,64
1978,0.7925,53
1979,0.7949,65
1980,0.7268,61
1981,0.742,73
1982,0.7917,70
1983,0.7549,76
1984,0.7555,57
1985,0.7453,53
1986,0.7838,66
1987,0.7676,71
1988,0.7042,71
1989,0.7786,70
1990,0.657,43
1991,0.7808,44
1992,0.697,44
1993,0.7113,70
1994,0.6624,78
1995,0.6667,69
1996,0.6667,60
1997,0.6979,48
1998,0.6818,44
1999,0.7429,35
2002,0.6111,39
2004,0.7407,36
2005,0.7297,37
