date,ordinality,count
1834,0.129,31
1835,0.1538,39
1837,0.1875,32
1838,0.2,35
1839,0.1062,40
1840,0.15,40
1841,0.0357,35
1842,0.0968,31
1844,0.1282,39
1845,0.1973,56
1846,0.1607,56
1847,0.25,46
1848,0.221,69
1849,0.1528,72
1850,0.1102,59
1851,0.0753,93
1852,0.2238,63
1853,0.1839,87
1854,0.1098,82
1855,0.1867,75
1856,0.1313,80
1857,0.1282,65
1858,0.1269,52
1859,0.1923,78
1860,0.2022,89
1861,0.29,50
1862,0.1212,33
1863,0.2895,38
1864,0.0811,37
1865,0.1842,38
1866,0.1702,47
1867,0.0694,72
1868,0.1786,56
1869,0.1878,71
1870,0.2328,58
1871,0.1901,71
1872,0.1929,70
1873,0.2206,68
1874,0.1887,53
1875,0.1754,57
1876,0.1739,69
1877,0.1609,46
1878,0.0984,61
1879,0.1825,63
1880,0.1452,62
1881,0.1749,61
1882,0.0345,58
1883,0.1642,67
1884,0.1754,57
1885,0.1075,62
1886,0.1861,60
1887,0.0846,65
1888,0.16,50
1889,0.1694,90
1890,0.1988,83
1891,0.1047,78
1892,0.24,75
1893,0.1296,81
1894,0.1836,59
1895,0.2048,83
1896,0.1549,71
1897,0.1538,65
1898,0.1225,83
1899,0.1353,138
1900,0.1406,115
1901,0.2314,85
1902,0.1132,53
1903,0.191,89
1904,0.1768,82
1905,0.2292,72
1906,0.1685,89
1907,0.2037,81
1908,0.1432,88
1909,0.2521,80
1910,0.2658,74
1911,0.1974,76
1912,0.2237,76
1913,0.1757,74
1914,0.1548,56
1915,0.1954,58
1916,0.1622,37
1918,0.1364,33
1919,0.1818,44
1920,0.1585,41
1921,0.2052,47
1922,0.1562,32
1923,0.2031,32
1924,0.1389,36
1928,0.2857,35
1929,0.2634,31
1930,0.1842,38
1931,0.3182,33
1938,0.2525,33
1946,0.3594,32
1948,0.1613,31
1949,0.281,35
1950,0.0833,42
1951,0.1865,42
1952,0.1081,37
1953,0.2763,38
1957,0.1562,32
1958,0.1455,55
1959,0.1438,51
1960,0.0952,42
1961,0.2,55
1962,0.1732,51
1963,0.162,71
1964,0.2011,63
1965,0.178,59
1966,0.1385,74
1967,0.25,92
1968,0.1953,93
1969,0.1627,84
1970,0.2276,78
1971,0.1765,68
1972,0.2812,64
1973,0.2419,62
1974,0.1242,51
1975,0.1848,46
1976,0.3095,42
1978,0.2281,38
1979,0.12,50
1980,0.2093,43
1981,0.0513,39
1983,0.2727,44
1984,0.1008,43
1985,0.3143,35
1987,0.2,40
1988,0.2642,53
1992,0.2121,33
1993,0.2556,45
1994,0.2358,53
1995,0.2644,52
1996,0.2439,41
2005,0.2899,46
2006,0.1324,34
