date,ordinality,count
1836,0.9394,33
1839,0.9516,31
1844,1.0,41
1845,0.9048,42
1847,0.9459,37
1848,0.9333,45
1849,0.9512,41
1850,1.0,55
1851,0.9821,56
1852,0.9091,55
1853,1.0,64
1854,0.9464,56
1855,0.9831,59
1856,0.9333,60
1857,0.9464,56
1858,0.9255,47
1859,0.975,80
1860,1.0,67
1861,0.9375,48
1863,0.9487,39
1864,0.9519,52
1865,0.92,50
1866,1.0,61
1867,0.9778,45
1868,0.9508,66
1869,0.9873,79
1870,0.918,61
1871,0.9615,78
1872,0.9766,64
1873,0.9825,57
1874,0.9811,53
1875,0.9167,54
1876,0.9213,89
1877,1.0,46
1878,0.9476,62
1879,0.9231,65
1880,0.9659,88
1881,0.875,80
1882,0.9067,67
1883,0.9091,77
1884,0.9368,95
1885,0.9667,60
1886,0.9506,81
1887,0.9621,66
1888,0.962,79
1889,0.9649,114
1890,0.9602,88
1891,0.9877,81
1892,0.9684,95
1893,0.9722,72
1894,0.9738,86
1895,0.92,75
1896,0.9545,88
1897,0.9437,71
1898,0.9355,93
1899,0.9346,153
1900,0.9174,121
1901,0.9388,98
1902,0.9368,95
1903,0.9643,84
1904,0.9767,86
1905,0.9578,77
1906,0.9216,102
1907,0.8929,84
1908,0.963,81
1909,0.9664,119
1910,0.9228,108
1911,0.9738,86
1912,0.9747,99
1913,0.9545,99
1914,0.9444,99
1915,0.9877,81
1916,0.988,83
1917,0.8642,81
1918,0.9277,83
1919,0.9444,99
1920,0.963,81
1921,0.9351,77
1922,0.9052,87
1923,0.9545,55
1924,0.9074,54
1925,0.9359,52
1926,0.9828,58
1927,0.9504,47
1928,0.9386,57
1929,0.9718,71
1930,0.9245,53
1931,0.9388,49
1932,0.9286,56
1933,0.9356,44
1934,0.9545,44
1935,0.9649,42
1936,0.9298,57
1937,0.898,49
1938,0.9825,57
1939,0.9242,66
1940,0.9478,67
1941,0.951,51
1942,0.9492,59
1943,0.9268,41
1944,0.9804,51
1945,1.0,57
1946,0.9683,63
1947,0.9583,75
1948,0.9201,64
1949,0.9636,55
1950,0.9647,85
1951,0.9403,67
1952,0.939,82
1953,0.9143,70
1954,0.971,69
1955,0.9703,73
1956,0.9189,74
1957,0.987,77
1958,0.9385,89
1959,0.9604,101
1960,0.9062,96
1961,0.93,100
1962,0.9322,118
1963,0.9324,122
1964,0.9352,108
1965,0.9126,123
1966,0.9643,112
1967,0.9191,136
1968,0.9542,136
1969,0.958,143
1970,0.9366,134
1971,0.9062,128
1972,0.9126,143
1973,0.9408,152
1974,0.9141,128
1975,0.9685,127
1976,0.9675,123
1977,0.958,131
1978,0.9412,136
1979,0.943,117
1980,0.9646,113
1981,0.9636,151
1982,0.9638,152
1983,0.9259,135
1984,0.9401,142
1985,0.9254,143
1986,0.9298,121
1987,0.9532,171
1988,0.9652,201
1989,0.9173,141
1990,0.9652,115
1991,0.9353,116
1992,0.9151,106
1993,0.9291,167
1994,0.9686,229
1995,0.9421,227
1996,0.9458,212
1997,0.9122,141
1998,0.9663,178
1999,0.9485,97
2000,0.9244,86
2001,0.9149,94
2002,0.9535,86
2003,0.9398,83
2004,0.8841,82
2005,0.9416,154
2006,0.9631,149
2007,0.8615,65
2008,0.9492,118
2009,0.9605,76
