date,ordinality,count
1876,0.3697,38
1880,0.5021,40
1881,0.4661,32
1882,0.5208,32
1884,0.5758,33
1887,0.386,33
1888,0.4839,31
1889,0.371,31
1890,0.4792,32
1892,0.4679,46
1893,0.4235,42
1894,0.4436,34
1895,0.4815,45
1896,0.4228,41
1897,0.4121,55
1898,0.3847,48
1899,0.4894,47
1900,0.6027,69
1901,0.4396,62
1902,0.6111,63
1903,0.4259,63
1904,0.4153,59
1905,0.5258,71
1906,0.4439,70
1907,0.4417,80
1908,0.5564,88
1909,0.5022,85
1910,0.6427,78
1911,0.3976,67
1912,0.5523,100
1913,0.5692,97
1914,0.6084,77
1915,0.4284,85
1916,0.5476,73
1917,0.5533,75
1918,0.6672,54
1919,0.5219,92
1920,0.5834,101
1921,0.6548,98
1922,0.6408,126
1923,0.6304,72
1924,0.4727,72
1925,0.5984,61
1926,0.5977,70
1927,0.8099,57
1928,0.5606,64
1929,0.7135,69
1930,0.6063,82
1931,0.571,73
1932,0.5788,64
1933,0.5763,76
1934,0.6481,54
1935,0.6023,88
1936,0.6671,69
1937,0.6191,68
1938,0.5534,66
1939,0.6183,100
1940,0.6859,93
1941,0.5996,78
1942,0.5167,68
1943,0.5804,75
1944,0.5647,76
1945,0.6489,75
1946,0.6149,102
1947,0.6075,124
1948,0.6347,127
1949,0.6052,126
1950,0.6895,133
1951,0.7571,111
1952,0.5505,123
1953,0.631,133
1954,0.6662,131
1955,0.6424,151
1956,0.7666,120
1957,0.6996,132
1958,0.6917,140
1959,0.6113,174
1960,0.6398,192
1961,0.649,189
1962,0.6928,207
1963,0.5999,217
1964,0.6352,235
1965,0.6013,228
1966,0.6296,219
1967,0.6254,225
1968,0.6174,244
1969,0.6259,263
1970,0.5799,229
1971,0.608,276
1972,0.6479,283
1973,0.6709,289
1974,0.6974,275
1975,0.665,312
1976,0.6633,278
1977,0.6749,366
1978,0.6708,388
1979,0.6602,378
1980,0.7008,356
1981,0.6729,343
1982,0.6851,343
1983,0.6805,321
1984,0.6628,327
1985,0.6015,266
1986,0.6843,301
1987,0.6412,337
1988,0.6606,308
1989,0.6452,313
1990,0.6731,224
1991,0.6998,231
1992,0.6662,221
1993,0.6251,313
1994,0.6558,379
1995,0.6221,341
1996,0.5948,277
1997,0.6731,221
1998,0.6492,275
1999,0.6803,149
2000,0.6765,130
2001,0.6508,129
2002,0.6303,148
2003,0.6593,132
2004,0.742,136
2005,0.6167,244
2006,0.6505,214
2007,0.6673,114
2008,0.69,167
2009,0.6836,125
2010,0.5966,63
