date,ordinality,count
1808,0.9796,49
1811,0.9783,46
1814,1.0,44
1815,0.9474,38
1816,1.0,76
1817,1.0,36
1818,1.0,31
1819,1.0,31
1820,0.96,50
1821,1.0,52
1822,0.9825,57
1824,0.975,40
1826,1.0,90
1828,0.9865,74
1829,0.9942,173
1830,1.0,44
1831,0.9556,45
1832,1.0,72
1833,1.0,72
1834,0.9807,207
1835,0.9855,69
1836,1.0,37
1837,0.9778,135
1838,1.0,100
1839,0.99,300
1840,0.9859,71
1841,1.0,137
1842,0.9712,104
1843,0.9949,195
1844,0.9844,128
1845,1.0,131
1846,0.9846,130
1847,0.9919,248
1848,0.9823,113
1849,0.9908,109
1850,0.9766,128
1851,0.9809,314
1852,0.9371,159
1853,0.9813,107
1854,0.9438,89
1855,0.9231,65
1856,0.972,107
1857,0.9835,121
1858,0.9846,65
1859,0.9826,172
1860,0.9899,297
1861,0.9444,90
1862,1.0,80
1863,0.9692,65
1864,0.9907,108
1865,0.9922,129
1866,0.9863,73
1867,1.0,90
1868,0.9942,172
1869,0.9956,225
1870,0.9333,75
1871,0.9896,288
1872,0.9833,60
1873,1.0,44
1874,0.9608,102
1875,0.991,223
1876,0.9962,263
1877,0.9583,48
1878,0.9749,279
1879,0.9809,367
1880,0.9167,84
1881,0.9239,92
1882,0.2799,393
1883,0.9182,110
1884,0.8984,128
1885,0.8757,169
1886,0.95,180
1887,0.8519,135
1888,0.9222,167
1889,1.0,163
1890,0.9759,663
1891,0.9321,265
1892,0.9419,155
1893,0.9453,201
1894,0.9682,157
1895,0.9683,126
1896,0.92,125
1897,0.9794,194
1898,0.9602,226
1899,0.9226,155
1900,0.9315,146
1901,0.9034,207
1902,0.9126,103
1903,0.8229,96
1904,0.8971,68
1905,0.9007,151
1906,0.8846,104
1907,0.5972,211
1908,0.9389,131
1909,0.8835,103
1910,0.9,140
1911,0.8737,95
1912,0.95,200
1913,0.9355,62
1914,0.8906,64
1915,0.8974,39
1916,0.9583,240
1917,0.6667,30
1919,0.878,41
1920,0.8545,55
1922,0.7843,51
1923,0.8333,30
1925,0.9615,130
1930,0.9355,31
1937,0.9074,54
1953,0.9189,37
1959,0.6984,63
1963,0.8,40
1964,0.8649,37
1965,0.6941,85
1966,0.9524,42
1967,0.9524,42
1968,0.75,44
1969,0.8119,101
1970,0.9028,72
1971,0.8621,58
1972,0.7907,43
1973,0.8636,44
1974,0.8293,41
1978,0.8649,37
1979,0.8947,38
1982,0.9091,33
1994,0.383,47
