date,ordinality,count
1823,0.0,33
1824,0.0104,32
1828,0.0263,38
1829,0.0,38
1830,0.0,35
1831,0.0244,41
1832,0.075,40
1835,0.0,38
1836,0.0278,36
1837,0.027,37
1838,0.0769,39
1839,0.0192,52
1840,0.0351,57
1841,0.0,45
1842,0.0357,42
1843,0.0351,38
1844,0.0426,47
1845,0.1154,52
1846,0.0875,40
1847,0.0154,65
1848,0.0933,75
1849,0.1222,45
1850,0.0988,62
1851,0.0556,72
1852,0.1017,59
1853,0.0591,56
1854,0.1197,71
1855,0.0915,71
1856,0.0385,78
1857,0.0308,65
1858,0.0658,76
1859,0.081,70
1860,0.1367,75
1861,0.0411,73
1862,0.0609,64
1863,0.0429,70
1864,0.0921,76
1865,0.0328,61
1866,0.0337,89
1867,0.0597,67
1868,0.075,90
1869,0.0476,70
1870,0.0528,82
1871,0.0635,84
1872,0.08,75
1873,0.0625,72
1874,0.0541,74
1875,0.1076,79
1876,0.0936,87
1877,0.0833,72
1878,0.0851,94
1879,0.0703,109
1880,0.1203,79
1881,0.0966,107
1882,0.1146,113
1883,0.0844,96
1884,0.0959,113
1885,0.1567,67
1886,0.0769,91
1887,0.1025,99
1888,0.1443,97
1889,0.1222,90
1890,0.1348,89
1891,0.1484,82
1892,0.0833,102
1893,0.1541,98
1894,0.1048,105
1895,0.1495,107
1896,0.1318,118
1897,0.1083,120
1898,0.1405,121
1899,0.094,117
1900,0.1356,118
1901,0.115,113
1902,0.0994,104
1903,0.1138,123
1904,0.1583,120
1905,0.1093,120
1906,0.1439,132
1907,0.15,140
1908,0.1449,107
1909,0.0786,140
1910,0.1144,145
1911,0.1731,116
1912,0.1853,138
1913,0.1308,151
1914,0.1562,144
1915,0.1528,126
1916,0.1795,132
1917,0.2076,127
1918,0.1202,116
1919,0.1546,97
1920,0.2409,110
1921,0.2016,86
1922,0.2409,128
1923,0.2349,63
1924,0.3519,54
1925,0.2449,66
1926,0.2673,49
1927,0.1667,57
1928,0.3878,49
1929,0.2465,53
1930,0.2487,63
1931,0.2596,52
1932,0.2778,54
1933,0.4255,47
1934,0.1765,51
1935,0.325,60
1936,0.2615,65
1937,0.2574,45
1938,0.25,48
1939,0.3333,63
1940,0.2623,61
1941,0.2442,43
1942,0.3033,50
1943,0.5109,46
1944,0.4276,38
1945,0.2571,35
1946,0.2286,35
1947,0.2932,55
1948,0.4006,83
1949,0.3941,58
1950,0.4182,55
1951,0.3983,59
1952,0.3627,72
1953,0.4577,68
1954,0.3491,53
1955,0.4853,68
1956,0.4792,72
1957,0.4196,56
1958,0.4655,58
1959,0.36,75
1960,0.5141,71
1961,0.516,78
1962,0.4828,87
1963,0.3845,74
1964,0.4286,63
1965,0.4242,99
1966,0.407,86
1967,0.456,91
1968,0.2973,111
1969,0.3753,127
1970,0.352,98
1971,0.3889,99
1972,0.4528,113
1973,0.4079,95
1974,0.4414,111
1975,0.4773,110
1976,0.4693,114
1977,0.5236,127
1978,0.5,140
1979,0.556,134
1980,0.5702,114
1981,0.573,137
1982,0.6126,114
1983,0.5405,111
1984,0.624,125
1985,0.4943,88
1986,0.5556,99
1987,0.6634,101
1988,0.587,115
1989,0.6485,101
1990,0.3048,70
1991,0.4533,75
1992,0.4494,79
1993,0.5118,85
1994,0.5534,156
1995,0.6398,124
1996,0.6624,116
1997,0.5125,80
1998,0.52,75
1999,0.5773,97
2000,0.4226,56
2001,0.5392,51
2002,0.5542,58
2003,0.5577,52
2004,0.4815,54
2005,0.5556,72
2006,0.5686,102
2007,0.4792,48
2008,0.3538,65
2009,0.5217,46
