date,ordinality,count
1854,0.5,32
1856,0.2667,30
1857,0.2424,33
1876,0.2955,44
1881,0.3235,34
1889,0.4516,31
1890,0.303,33
1892,0.3846,39
1895,0.3333,36
1896,0.186,43
1898,0.2128,47
1899,0.3538,65
1900,0.2222,63
1901,0.3137,51
1902,0.5366,41
1903,0.3,30
1904,0.2619,42
1905,0.2439,41
1906,0.2308,39
1907,0.3429,35
1908,0.3171,41
1909,0.2344,64
1910,0.1231,65
1911,0.186,43
1912,0.2453,53
1913,0.3409,44
1914,0.2963,54
1915,0.122,41
1916,0.14,50
1917,0.2162,37
1918,0.3878,49
1919,0.2558,43
1920,0.2105,57
1922,0.3585,53
1926,0.5,32
1930,0.4412,34
1931,0.2812,32
1932,0.4848,33
1934,0.3235,34
1935,0.3143,35
1936,0.3617,47
1937,0.5333,45
1938,0.2889,45
1939,0.2683,41
1940,0.2941,51
1941,0.3415,41
1942,0.1707,41
1943,0.1765,34
1944,0.3235,34
1945,0.2683,41
1946,0.3333,45
1947,0.4138,58
1948,0.2857,49
1949,0.3175,63
1950,0.2078,77
1951,0.3333,42
1952,0.2778,54
1953,0.2698,63
1954,0.2381,63
1955,0.3043,69
1956,0.3247,77
1957,0.2593,81
1958,0.1818,55
1959,0.3958,96
1960,0.3273,110
1961,0.2619,126
1962,0.2333,90
1963,0.2,110
1964,0.3362,116
1965,0.275,120
1966,0.2477,109
1967,0.2746,142
1968,0.2517,151
1969,0.2913,127
1970,0.3141,156
1971,0.3226,155
1972,0.2811,185
1973,0.281,153
1974,0.2704,159
1975,0.3243,148
1976,0.3333,123
1977,0.293,157
1978,0.3404,188
1979,0.297,165
1980,0.2925,147
1981,0.324,179
1982,0.3085,201
1983,0.2809,178
1984,0.2788,165
1985,0.2823,124
1986,0.3476,164
1987,0.3315,178
1988,0.3284,204
1989,0.2941,170
1990,0.3237,139
1991,0.3083,133
1992,0.3885,157
1993,0.2847,281
1994,0.2627,415
1995,0.3,270
1996,0.3421,190
1997,0.3913,161
1998,0.3007,143
1999,0.3,110
2000,0.2857,84
2001,0.2979,94
2002,0.3647,85
2003,0.2439,82
2004,0.3293,82
2005,0.2778,144
2006,0.2839,155
2007,0.4366,71
2008,0.386,114
2009,0.2542,59
