date,ordinality,count
1847,0.3434,33
1848,0.3922,34
1850,0.4554,43
1851,0.4924,44
1852,0.4181,36
1853,0.518,51
1854,0.4956,61
1855,0.5439,41
1856,0.4583,40
1857,0.5819,57
1858,0.3875,40
1859,0.4729,56
1860,0.5794,42
1864,0.4359,39
1866,0.2659,44
1867,0.4043,59
1868,0.4103,42
1869,0.4318,44
1870,0.4688,32
1871,0.4202,51
1872,0.5238,42
1874,0.5292,40
1875,0.4845,43
1876,0.5036,46
1877,0.3452,42
1879,0.4556,45
1880,0.4537,36
1881,0.514,43
1882,0.4583,48
1883,0.4638,46
1884,0.3697,55
1885,0.4675,41
1887,0.4667,45
1888,0.3511,47
1889,0.3829,37
1890,0.5,48
1891,0.3571,35
1892,0.3791,39
1893,0.531,43
1894,0.3333,59
1895,0.3786,46
1896,0.5109,46
1897,0.4227,55
1898,0.3731,67
1899,0.2843,43
1900,0.2818,55
1901,0.3306,62
1902,0.3579,61
1903,0.4043,54
1904,0.4022,46
1905,0.4583,54
1906,0.4969,53
1907,0.4672,61
1908,0.4617,61
1909,0.3662,66
1910,0.4392,51
1911,0.3556,45
1912,0.26,50
1913,0.4306,60
1914,0.267,51
1915,0.4146,41
1916,0.3716,37
1917,0.4531,32
1918,0.3395,47
1920,0.5481,45
1921,0.4412,34
1922,0.4732,56
1930,0.2273,33
1964,0.5556,36
1966,0.4516,31
1969,0.378,41
1971,0.429,31
1973,0.4667,45
