date,ordinality,count
1957,0.9032,31
1959,0.8495,31
1960,0.7938,34
1962,0.8587,46
1963,0.8571,35
1964,0.9048,35
1965,0.8438,48
1966,0.8718,39
1967,0.9315,45
1968,0.7867,50
1969,0.9193,49
1970,0.8587,46
1971,0.8381,52
1972,0.8776,49
1973,0.8922,51
1974,0.8533,50
1975,0.7586,43
1976,0.8958,48
1977,0.849,51
1978,0.8478,46
1979,0.9293,33
1980,0.8326,45
1981,0.8635,58
1982,0.8297,69
1983,0.869,70
1984,0.8192,60
1985,0.7222,51
1986,0.8211,41
1987,0.839,59
1988,0.8444,90
1989,0.8333,65
1990,0.7848,55
1991,0.9268,51
1992,0.8854,54
1993,0.8353,69
1994,0.8892,91
1995,0.8504,78
1996,0.8581,74
1997,0.8681,59
1998,0.9172,51
1999,0.9583,36
2000,0.8923,65
2002,0.9415,47
2003,0.8258,33
2004,0.8708,40
2005,0.8106,66
2006,0.8361,60
2007,0.8367,50
2008,0.7778,36
