date,ordinality,count
1845,0.0,40
1847,0.0,31
1850,0.0,35
1852,0.0,39
1853,0.0,38
1854,0.0,47
1856,0.0,40
1857,0.0,51
1859,0.0,48
1860,0.0,45
1861,0.0,33
1867,0.0,32
1868,0.0,45
1869,0.0,34
1870,0.0,33
1871,0.0,45
1873,0.0,43
1874,0.0,36
1875,0.0,36
1876,0.0,39
1878,0.0,36
1879,0.0,30
1880,0.0,45
1881,0.0,61
1882,0.0,31
1883,0.0,37
1884,0.0,43
1885,0.0,52
1886,0.0,49
1887,0.0,55
1888,0.0,64
1889,0.0,63
1890,0.0,60
1891,0.0,50
1892,0.0,55
1893,0.0,42
1894,0.0,59
1895,0.0,41
1896,0.0,52
1897,0.0,48
1898,0.0,67
1899,0.0,103
1900,0.0,77
1901,0.0,51
1902,0.0,76
1903,0.0,63
1904,0.0,72
1905,0.0,66
1906,0.0,59
1907,0.0,63
1908,0.0,68
1909,0.0,69
1910,0.0,71
1911,0.0308,65
1912,0.0,61
1913,0.0172,58
1914,0.0,59
1915,0.0,66
1916,0.0,48
1917,0.0,52
1918,0.0,46
1919,0.0,51
1920,0.0,62
1921,0.0,42
1922,0.0,53
1923,0.0,41
1925,0.0,31
1927,0.0,41
1928,0.0,35
1929,0.0,38
1930,0.0,36
1931,0.0,35
1933,0.0,37
1934,0.0,43
1935,0.0,36
1936,0.0,34
1937,0.0,47
1938,0.0,46
1939,0.0,53
1940,0.0,37
1942,0.0,33
1944,0.0,37
1946,0.0,56
1947,0.0,45
1948,0.0,73
1949,0.0,68
1950,0.0,69
1951,0.0,52
1952,0.0132,76
1953,0.0,69
1954,0.0,56
1955,0.0,65
1956,0.0,78
1957,0.0,86
1958,0.0,78
1959,0.0,77
1960,0.0,77
1961,0.0,95
1962,0.0,123
1963,0.0,105
1964,0.0,98
1965,0.0,102
1966,0.0,116
1967,0.0,129
1968,0.0,137
1969,0.0,128
1970,0.0,150
1971,0.0,111
1972,0.0072,139
1973,0.0,131
1974,0.0,125
1975,0.0,128
1976,0.0,100
1977,0.0,107
1978,0.0,104
1979,0.0,113
1980,0.0,127
1981,0.0,101
1982,0.0,131
1983,0.0,141
1984,0.0,128
1985,0.0,92
1986,0.0,69
1987,0.0,122
1988,0.0,157
1989,0.0,104
1990,0.0,80
1991,0.0,90
1992,0.0,90
1993,0.0,250
1994,0.0,382
1995,0.0,253
1996,0.0,153
1997,0.0,112
1998,0.0,143
1999,0.0,55
2000,0.0,54
2001,0.0,34
2002,0.0,59
2003,0.0,62
2004,0.0,78
2005,0.0,126
2006,0.0,103
2007,0.0,43
2008,0.0128,78
2009,0.0,59
