date,ordinality,count
1913,0.9714,35
1919,1.0,33
1921,0.9722,36
1922,1.0,36
1926,1.0,34
1931,0.9677,31
1937,1.0,43
1938,0.9695,41
1939,0.9737,38
1940,1.0,32
1942,0.9722,36
1947,0.94,50
1949,1.0,38
1950,0.9783,46
1951,0.9722,36
1952,0.9688,32
1953,0.9565,46
1954,1.0,32
1955,0.9394,33
1956,1.0,32
1957,1.0,34
1958,0.9792,48
1959,1.0,39
1960,0.9773,44
1961,0.9762,42
1962,1.0,46
1963,0.9348,46
1964,1.0,37
1965,0.9408,38
1966,0.9338,68
1967,0.9255,47
1968,0.9825,57
1969,0.9444,36
1971,0.95,40
1972,0.96,50
1973,0.9712,52
1974,0.9474,38
1975,0.975,40
1976,0.9211,38
1977,1.0,42
1978,0.8409,44
1979,0.8889,54
1980,0.9804,51
1981,0.9828,58
1982,0.9672,61
1983,0.9787,47
1984,0.8723,47
1985,0.9268,41
1988,0.9468,47
1989,0.8537,41
1990,0.9677,31
1993,0.9688,32
1994,0.9205,44
1995,0.9545,44
1998,0.9268,41
