date,ordinality,count
1878,0.7206,34
1879,0.697,33
1886,0.7844,32
1887,0.8846,39
1889,0.8627,51
1892,0.9024,41
1893,0.8333,36
1895,0.7838,37
1896,0.8,35
1897,0.8857,35
1898,0.8235,34
1899,0.7987,77
1900,0.8469,46
1901,0.8538,38
1902,0.7551,49
1903,0.8976,41
1904,0.9,40
1905,0.6,35
1906,0.7159,44
1907,0.8235,51
1908,0.881,42
1909,0.7821,39
1910,0.7273,44
1911,0.7708,32
1912,0.7325,57
1913,0.7312,31
1916,0.7571,35
1917,0.9375,32
1919,0.9355,31
1920,0.8226,39
1922,0.807,38
1927,0.9091,33
1928,0.7838,37
1937,0.9375,32
1948,0.8438,32
1952,0.7973,37
1961,0.8485,33
1962,0.7727,33
1963,0.7857,35
1967,0.7179,39
1968,0.7258,31
1969,0.8333,39
1970,0.8548,31
1973,0.697,33
