date,ordinality,count
1829,1.0,33
1831,1.0,40
1833,1.0,42
1834,1.0,55
1835,1.0,39
1836,1.0,48
1837,1.0,54
1838,1.0,48
1839,1.0,56
1840,1.0,56
1841,1.0,56
1842,1.0,51
1843,1.0,48
1844,1.0,57
1845,1.0,76
1846,0.9861,72
1847,1.0,65
1848,1.0,72
1849,1.0,71
1850,1.0,77
1851,1.0,93
1852,1.0,71
1853,1.0,104
1854,1.0,94
1855,1.0,105
1856,1.0,118
1857,1.0,94
1858,1.0,69
1859,1.0,105
1860,1.0,66
1861,1.0,68
1862,1.0,65
1863,1.0,54
1864,1.0,89
1865,1.0,71
1866,1.0,80
1867,1.0,74
1868,1.0,74
1869,1.0,93
1870,1.0,74
1871,1.0,89
1872,1.0,77
1873,1.0,78
1874,1.0,68
1875,1.0,72
1876,1.0,88
1877,1.0,82
1878,1.0,77
1879,1.0,95
1880,1.0,118
1881,1.0,110
1882,1.0,106
1883,1.0,103
1884,1.0,111
1885,1.0,79
1886,1.0,85
1887,0.9888,89
1888,1.0,105
1889,1.0,105
1890,1.0,97
1891,1.0,95
1892,1.0,101
1893,1.0,119
1894,1.0,96
1895,0.981,105
1896,1.0,94
1897,0.9886,88
1898,1.0,88
1899,1.0,161
1900,1.0,130
1901,0.9955,112
1902,1.0,122
1903,1.0,91
1904,1.0,112
1905,1.0,107
1906,1.0,122
1907,1.0,111
1908,1.0,118
1909,1.0,115
1910,1.0,117
1911,1.0,112
1912,1.0,131
1913,1.0,109
1914,1.0,96
1915,1.0,80
1916,1.0,87
1917,1.0,80
1918,1.0,78
1919,1.0,64
1920,1.0,81
1921,1.0,52
1922,1.0,84
1923,1.0,64
1924,1.0,39
1925,1.0,66
1926,1.0,44
1927,1.0,48
1928,1.0,51
1929,1.0,44
1930,1.0,53
1931,1.0,49
1932,1.0,35
1933,1.0,33
1934,1.0,51
1936,1.0,35
1937,1.0,42
1938,1.0,36
1940,1.0,32
1947,1.0,31
1949,1.0,31
1950,1.0,40
1951,1.0,34
1953,1.0,32
1954,1.0,35
1955,1.0,39
1956,1.0,31
1958,1.0,43
1960,1.0,43
1961,1.0,55
1962,1.0,44
1963,1.0,42
1964,1.0,34
1965,1.0,58
1966,1.0,61
1967,1.0,57
1968,1.0,71
1969,1.0,75
1970,1.0,76
1971,1.0,62
1972,1.0,53
1973,1.0,68
1974,1.0,44
1975,1.0,41
1976,1.0,31
1977,1.0,43
1978,1.0,40
1980,1.0,36
1982,1.0,39
1983,1.0,32
1984,1.0,37
1986,1.0,34
1988,1.0,37
1996,1.0,31
