date,ordinality,count
1839,0.6051,38
1840,0.7043,31
1842,0.6555,36
1843,0.6522,31
1845,0.6371,39
1846,0.5644,40
1847,0.5807,50
1848,0.6862,38
1849,0.464,34
1850,0.6113,65
1851,0.6647,56
1852,0.6886,56
1853,0.7318,62
1854,0.5826,64
1855,0.5211,45
1856,0.6447,87
1857,0.7111,91
1858,0.6127,55
1859,0.6275,52
1860,0.565,71
1861,0.6755,58
1862,0.6915,58
1863,0.6448,61
1864,0.6893,66
1865,0.6414,47
1866,0.5413,67
1867,0.5583,74
1868,0.4962,81
1869,0.5911,39
1870,0.5275,65
1871,0.5799,63
1872,0.5729,64
1873,0.7387,67
1874,0.4979,67
1875,0.5795,61
1876,0.5701,78
1877,0.4805,85
1878,0.5154,64
1879,0.5468,68
1880,0.5568,72
1881,0.5198,56
1882,0.5489,63
1883,0.6388,85
1884,0.5796,98
1885,0.5718,62
1886,0.654,57
1887,0.4534,90
1888,0.6357,65
1889,0.5059,66
1890,0.5359,74
1891,0.5234,74
1892,0.5929,67
1893,0.5386,64
1894,0.4943,81
1895,0.4677,89
1896,0.4894,83
1897,0.5321,93
1898,0.6788,86
1899,0.5695,97
1900,0.5922,75
1901,0.5786,89
1902,0.5839,74
1903,0.616,98
1904,0.6118,103
1905,0.5382,86
1906,0.5579,98
1907,0.5484,91
1908,0.5978,101
1909,0.5491,93
1910,0.5551,85
1911,0.6472,93
1912,0.5554,109
1913,0.6469,105
1914,0.5597,104
1915,0.5325,73
1916,0.6843,101
1917,0.5116,91
1918,0.5983,73
1919,0.5013,65
1920,0.548,75
1921,0.4293,69
1922,0.5614,95
1923,0.3685,42
1924,0.57,39
1925,0.519,35
1926,0.6024,40
1927,0.48,35
1928,0.5266,43
1930,0.5735,35
1931,0.6279,43
1932,0.569,38
1935,0.6413,32
1936,0.5739,44
1937,0.5752,35
1938,0.4978,43
1939,0.5524,42
1940,0.4291,47
1949,0.4336,32
1950,0.5972,36
1951,0.5488,31
1952,0.5135,32
1953,0.3685,33
1954,0.3861,39
1957,0.5371,35
1959,0.4042,40
1960,0.4952,35
1961,0.5219,36
1962,0.5078,49
1963,0.4843,38
1964,0.4015,44
1965,0.5912,51
1966,0.4818,55
1967,0.5469,70
1968,0.5518,75
1969,0.6677,78
1970,0.491,76
1971,0.4921,60
1972,0.4201,73
1973,0.6276,49
1974,0.4719,53
1975,0.6127,34
1976,0.4713,38
1977,0.517,56
1978,0.4236,59
1979,0.6473,46
1980,0.3566,44
1981,0.475,50
1982,0.4889,51
1983,0.5537,35
1984,0.466,47
1985,0.3845,32
1986,0.4657,37
1987,0.4982,54
1988,0.3769,53
1990,0.4909,37
1993,0.4165,53
1994,0.4183,60
1995,0.5154,54
1996,0.4359,35
1998,0.4971,34
1999,0.6288,33
2005,0.3893,35
2006,0.5039,32
