date,ordinality,count
1895,0.2903,31
1912,0.2471,34
1914,0.4103,39
1917,0.3571,35
1918,0.3523,38
1919,0.4657,51
1920,0.3846,39
1921,0.3016,36
1922,0.2479,38
1928,0.2773,45
1936,0.3514,37
1938,0.3686,34
1942,0.3924,35
1949,0.347,31
1950,0.4709,41
1951,0.3196,37
1952,0.3031,32
1954,0.4348,36
1955,0.402,34
1956,0.5044,38
1957,0.3208,44
1958,0.4092,40
1959,0.4592,40
1960,0.4292,49
1961,0.4472,46
1962,0.4673,56
1963,0.3065,62
1964,0.3661,50
1965,0.3841,69
1966,0.3933,84
1967,0.5084,72
1968,0.3507,67
1969,0.4559,85
1970,0.4145,91
1971,0.4226,76
1972,0.474,93
1973,0.4359,78
1974,0.4301,93
1975,0.4041,89
1976,0.5776,73
1977,0.4737,100
1978,0.529,94
1979,0.3987,93
1980,0.4106,103
1981,0.5021,105
1982,0.4861,103
1983,0.4485,90
1984,0.6176,112
1985,0.4889,90
1986,0.454,68
1987,0.431,96
1988,0.4691,112
1989,0.5041,107
1990,0.5497,65
1991,0.4877,65
1992,0.4326,73
1993,0.4813,125
1994,0.4855,166
1995,0.4655,165
1996,0.4897,127
1997,0.4423,93
1998,0.5577,110
1999,0.3329,83
2000,0.4953,91
2001,0.5965,86
2002,0.4941,80
2003,0.4137,93
2004,0.4982,88
2005,0.4712,146
2006,0.5299,141
2007,0.4544,84
2008,0.4024,117
2009,0.4473,108
2010,0.4966,49
2011,0.3776,32
