date,ordinality,count
1908,0.367,32
1912,0.2675,35
1913,0.2436,39
1914,0.319,35
1915,0.3056,34
1917,0.4813,49
1918,0.4399,52
1919,0.3769,68
1920,0.4269,80
1921,0.4556,60
1922,0.5225,85
1923,0.461,47
1924,0.4879,47
1925,0.5745,44
1926,0.5956,34
1927,0.5044,38
1928,0.5,45
1929,0.4487,39
1930,0.6788,55
1931,0.4707,37
1932,0.435,41
1933,0.6143,35
1934,0.5532,47
1935,0.5182,64
1936,0.5049,48
1937,0.4556,60
1938,0.5204,53
1939,0.4211,62
1940,0.6111,63
1941,0.3778,59
1942,0.5366,41
1943,0.5,36
1944,0.5654,52
1945,0.5797,69
1946,0.5214,78
1947,0.5429,111
1948,0.6282,137
1949,0.6626,131
1950,0.5509,142
1951,0.6442,144
1952,0.7199,157
1953,0.7605,187
1954,0.7945,179
1955,0.7758,206
1956,0.8166,197
1957,0.8141,241
1958,0.8208,233
1959,0.7904,295
1960,0.8152,253
1961,0.8328,283
1962,0.8047,311
1963,0.8521,343
1964,0.8419,370
1965,0.8413,309
1966,0.8012,318
1967,0.7902,308
1968,0.814,327
1969,0.7852,289
1970,0.8189,298
1971,0.7789,277
1972,0.8253,286
1973,0.8223,328
1974,0.8241,309
1975,0.8129,267
1976,0.8395,233
1977,0.797,274
1978,0.8005,305
1979,0.8348,278
1980,0.8287,256
1981,0.8191,293
1982,0.7767,310
1983,0.8535,309
1984,0.8076,326
1985,0.8096,269
1986,0.7534,265
1987,0.786,322
1988,0.8072,357
1989,0.7941,314
1990,0.8618,214
1991,0.8381,209
1992,0.8048,259
1993,0.8384,357
1994,0.8401,473
1995,0.8694,448
1996,0.858,335
1997,0.8563,219
1998,0.8865,275
1999,0.8204,161
2000,0.821,142
2001,0.8308,119
2002,0.8168,147
2003,0.8632,120
2004,0.8336,153
2005,0.8177,251
2006,0.8834,201
2007,0.857,104
2008,0.7994,166
2009,0.8596,116
2010,0.9316,57
