date,ordinality,count
1806,0.8303,31
1807,0.8073,32
1809,0.9457,36
1814,0.9297,32
1819,0.8464,32
1820,0.6425,31
1822,0.6887,40
1823,0.7581,31
1824,0.858,46
1825,0.9148,44
1826,0.9116,33
1828,0.8939,33
1829,0.7274,53
1830,0.8368,56
1831,0.7494,54
1832,0.8492,43
1833,0.8318,55
1834,0.827,42
1835,0.8144,74
1836,0.7639,60
1837,0.8994,58
1838,0.8086,59
1839,0.8041,74
1840,0.7979,65
1841,0.8034,84
1842,0.8636,69
1843,0.8163,61
1844,0.8831,78
1845,0.8713,94
1846,0.8091,106
1847,0.8134,110
1848,0.8106,98
1849,0.8347,109
1850,0.8629,145
1851,0.8221,130
1852,0.8977,133
1853,0.8362,122
1854,0.8505,168
1855,0.8503,162
1856,0.8047,144
1857,0.8485,121
1858,0.8119,105
1859,0.7964,173
1860,0.8296,146
1861,0.9048,87
1862,0.8284,67
1863,0.874,81
1864,0.8437,103
1865,0.7766,114
1866,0.8974,116
1867,0.7986,123
1868,0.8315,135
1869,0.8741,179
1870,0.8774,200
1871,0.8806,187
1872,0.813,154
1873,0.874,151
1874,0.8572,158
1875,0.8631,156
1876,0.8243,192
1877,0.8285,126
1878,0.8377,200
1879,0.8032,201
1880,0.8388,229
1881,0.8505,201
1882,0.8627,224
1883,0.8511,220
1884,0.8367,201
1885,0.8504,209
1886,0.8119,177
1887,0.8046,181
1888,0.8215,224
1889,0.8574,288
1890,0.8189,248
1891,0.8012,253
1892,0.8632,224
1893,0.8403,247
1894,0.8176,241
1895,0.815,265
1896,0.8385,264
1897,0.845,269
1898,0.8346,281
1899,0.7893,434
1900,0.8285,326
1901,0.8252,297
1902,0.8192,289
1903,0.8228,238
1904,0.8443,268
1905,0.8863,279
1906,0.8192,322
1907,0.805,314
1908,0.8486,286
1909,0.7839,323
1910,0.8425,313
1911,0.8184,271
1912,0.7927,284
1913,0.8219,275
1914,0.7629,265
1915,0.7819,190
1916,0.8176,230
1917,0.8604,163
1918,0.7821,158
1919,0.8815,199
1920,0.8067,238
1921,0.8024,215
1922,0.802,210
1923,0.8316,186
1924,0.7866,167
1925,0.7288,168
1926,0.8003,145
1927,0.7756,187
1928,0.7967,176
1929,0.7845,198
1930,0.7804,166
1931,0.7408,165
1932,0.7731,138
1933,0.7607,111
1934,0.7784,126
1935,0.7525,153
1936,0.7456,141
1937,0.7675,127
1938,0.7394,133
1939,0.7405,137
1940,0.7256,119
1941,0.7046,107
1942,0.7631,96
1943,0.7586,74
1944,0.7864,84
1945,0.7412,86
1946,0.7983,156
1947,0.8077,156
1948,0.7621,161
1949,0.7507,185
1950,0.7645,181
1951,0.7786,144
1952,0.7544,173
1953,0.7643,184
1954,0.7401,168
1955,0.7514,174
1956,0.77,190
1957,0.7743,212
1958,0.7375,204
1959,0.7782,234
1960,0.727,270
1961,0.7369,283
1962,0.7546,330
1963,0.7293,365
1964,0.759,354
1965,0.7289,365
1966,0.7385,363
1967,0.7645,411
1968,0.7441,442
1969,0.7652,430
1970,0.7451,400
1971,0.7585,386
1972,0.7523,362
1973,0.7385,382
1974,0.7526,368
1975,0.6938,297
1976,0.7207,274
1977,0.7359,265
1978,0.7381,277
1979,0.7295,287
1980,0.7589,250
1981,0.6925,265
1982,0.7116,251
1983,0.7802,261
1984,0.739,247
1985,0.7674,197
1986,0.7221,187
1987,0.6965,266
1988,0.6861,285
1989,0.7078,241
1990,0.7232,185
1991,0.7482,148
1992,0.7419,180
1993,0.7288,294
1994,0.7269,340
1995,0.7458,344
1996,0.7332,263
1997,0.732,206
1998,0.6682,207
1999,0.7363,112
2000,0.7569,91
2001,0.8001,108
2002,0.6494,123
2003,0.7498,103
2004,0.7403,128
2005,0.6713,262
2006,0.6597,189
2007,0.7489,97
2008,0.6916,182
2009,0.6922,123
