date,ordinality,count
1882,0.7419,31
1898,0.6159,42
1902,0.6868,38
1903,0.6128,38
1906,0.5833,36
1907,0.625,32
1909,0.553,33
1910,0.6869,33
1911,0.6417,40
1912,0.5815,37
1913,0.5676,37
1915,0.5526,38
1917,0.5806,31
1922,0.7037,40
1928,0.6204,35
1937,0.7304,46
1938,0.6729,40
1939,0.6953,32
1940,0.6894,33
1941,0.6143,35
1942,0.781,35
1943,0.6458,44
1944,0.4974,38
1945,0.5699,34
1946,0.75,32
1947,0.7841,44
1948,0.6825,45
1949,0.6085,43
1950,0.6694,36
1951,0.5599,31
1952,0.7121,33
1953,0.5177,39
1954,0.6373,44
1955,0.7202,56
1956,0.5312,44
1957,0.7688,64
1958,0.5849,61
1959,0.5862,55
1960,0.6393,65
1961,0.6912,73
1962,0.6899,90
1963,0.6471,88
1964,0.6,82
1965,0.5782,97
1966,0.7362,81
1967,0.6396,90
1968,0.6849,115
1969,0.6017,95
1970,0.5988,91
1971,0.6307,88
1972,0.6148,116
1973,0.6838,107
1974,0.7261,122
1975,0.6449,100
1976,0.6706,76
1977,0.6909,103
1978,0.7004,84
1979,0.6659,101
1980,0.6158,85
1981,0.705,88
1982,0.6407,107
1983,0.5805,98
1984,0.6974,98
1985,0.6106,88
1986,0.5672,61
1987,0.6685,102
1988,0.5804,113
1989,0.638,88
1990,0.5834,71
1991,0.6063,58
1992,0.5938,72
1993,0.6243,71
1994,0.589,126
1995,0.6213,133
1996,0.6723,88
1997,0.5921,76
1998,0.6883,98
1999,0.5837,64
2000,0.5556,42
2001,0.5661,40
2002,0.6458,48
2003,0.6528,36
2004,0.6121,58
2005,0.5208,92
2006,0.5673,63
2007,0.493,41
2008,0.6074,68
2009,0.631,49
