date,ordinality,count
1824,0.3656,31
1825,0.3296,31
1834,0.3199,31
1836,0.303,33
1837,0.3281,32
1838,0.2031,32
1839,0.2358,53
1840,0.3293,41
1841,0.3235,34
1842,0.3214,42
1844,0.4062,48
1845,0.3716,61
1846,0.3524,48
1847,0.2167,60
1848,0.3563,87
1849,0.1993,51
1850,0.344,70
1851,0.3206,72
1852,0.2656,105
1853,0.353,92
1854,0.2735,71
1855,0.3632,62
1856,0.3504,83
1857,0.2935,69
1858,0.2744,58
1859,0.3662,76
1860,0.3623,69
1861,0.3977,44
1862,0.4014,36
1863,0.4113,47
1864,0.4786,78
1865,0.4179,67
1866,0.388,64
1867,0.3042,40
1868,0.5,69
1869,0.4451,65
1870,0.5461,44
1871,0.4065,49
1872,0.3763,31
1873,0.5486,35
1874,0.4318,44
1875,0.323,42
1876,0.4422,60
1877,0.2703,37
1878,0.3208,53
1879,0.3055,45
1880,0.3592,74
1881,0.2275,51
1882,0.4906,53
1883,0.3188,60
1884,0.1905,42
1885,0.213,54
1886,0.3839,58
1887,0.3107,59
1888,0.4788,52
1889,0.3692,86
1890,0.3994,53
1891,0.4181,57
1892,0.4452,70
1893,0.3304,49
1894,0.3966,58
1895,0.5338,65
1896,0.3506,58
1897,0.4973,62
1898,0.3444,83
1899,0.334,120
1900,0.4141,98
1901,0.5459,69
1902,0.3767,73
1903,0.3877,72
1904,0.3251,61
1905,0.4471,63
1906,0.2917,52
1907,0.3161,58
1908,0.3381,52
1909,0.4702,56
1910,0.4877,54
1911,0.3958,48
1912,0.3529,51
1913,0.4181,57
1914,0.3385,65
1915,0.4965,52
1916,0.4078,47
1917,0.475,47
1918,0.4211,38
1919,0.4259,54
1920,0.3601,53
1921,0.625,36
1960,0.3515,33
1962,0.4848,33
1963,0.4444,36
1964,0.5323,31
1966,0.5,57
1967,0.3947,38
1968,0.2917,60
1969,0.4751,67
1970,0.4469,69
1971,0.4535,43
1972,0.4708,57
1973,0.4706,34
1974,0.5417,48
1975,0.4062,48
1976,0.4756,41
1977,0.3684,38
1978,0.5648,54
1979,0.4956,38
1982,0.4143,35
1984,0.3788,33
1987,0.4211,38
1988,0.5357,42
1993,0.6667,36
1994,0.4904,52
1995,0.5458,51
1996,0.4375,32
1998,0.4489,44
2006,0.622,41
