date,ordinality,count
1848,0.4844,32
1849,0.4844,32
1853,0.3388,49
1854,0.6974,38
1855,0.3776,49
1856,0.4545,55
1857,0.35,40
1858,0.5968,31
1859,0.56,50
1860,0.3824,34
1867,0.4516,31
1868,0.5526,38
1869,0.5208,48
1870,0.4688,32
1871,0.3333,36
1872,0.4724,35
1875,0.6111,45
1877,0.5417,36
1878,0.6094,32
1879,0.5476,42
1880,0.5513,39
1881,0.3261,46
1882,0.4815,54
1883,0.4846,54
1884,0.4205,44
1885,0.5417,52
1886,0.4603,63
1887,0.4412,34
1888,0.3902,41
1889,0.4535,43
1890,0.5946,37
1891,0.5319,47
1892,0.5741,54
1893,0.4259,54
1894,0.5455,55
1895,0.4915,59
1896,0.378,41
1897,0.5,52
1898,0.5283,53
1899,0.5987,76
1900,0.4603,63
1901,0.5147,68
1902,0.3818,55
1903,0.4896,64
1904,0.4898,49
1905,0.3281,64
1906,0.5481,52
1907,0.4568,81
1908,0.348,57
1909,0.5328,61
1910,0.4537,54
1911,0.3457,70
1912,0.3551,69
1913,0.4241,79
1914,0.3716,74
1915,0.3699,73
1916,0.287,81
1917,0.4065,62
1918,0.3548,70
1919,0.3989,89
1920,0.3961,85
1921,0.4565,69
1922,0.3996,88
1923,0.359,39
1924,0.3587,46
1925,0.4828,58
1926,0.4762,42
1927,0.4362,59
1928,0.3636,55
1929,0.4198,54
1930,0.375,68
1931,0.4194,62
1932,0.4681,47
1933,0.4688,64
1934,0.5,56
1935,0.4182,55
1936,0.3667,55
1937,0.3051,74
1938,0.4394,88
1939,0.4398,108
1940,0.3089,79
1941,0.3164,69
1942,0.5323,67
1943,0.4315,56
1944,0.384,79
1945,0.4091,66
1946,0.3636,66
1947,0.456,91
1948,0.3547,78
1949,0.445,97
1950,0.3479,103
1951,0.2815,119
1952,0.3348,112
1953,0.4018,112
1954,0.2735,78
1955,0.3406,114
1956,0.3029,104
1957,0.3131,103
1958,0.2825,95
1959,0.3977,101
1960,0.3957,131
1961,0.3521,127
1962,0.364,136
1963,0.2697,165
1964,0.3415,142
1965,0.2862,145
1966,0.3006,150
1967,0.3222,194
1968,0.2987,195
1969,0.332,188
1970,0.3754,202
1971,0.3474,194
1972,0.3217,187
1973,0.3533,175
1974,0.2957,146
1975,0.2776,165
1976,0.285,131
1977,0.3291,148
1978,0.3217,126
1979,0.2674,138
1980,0.3485,132
1981,0.2333,135
1982,0.2984,124
1983,0.2874,127
1984,0.1667,117
1985,0.3144,101
1986,0.267,88
1987,0.271,107
1988,0.3053,122
1989,0.3648,91
1990,0.36,75
1991,0.3205,39
1992,0.2383,76
1993,0.1793,92
1994,0.2155,99
1995,0.1915,94
1996,0.2791,58
1997,0.2979,47
1998,0.3333,57
1999,0.5366,41
2001,0.2,35
2002,0.1286,35
2003,0.2327,35
2005,0.2545,55
2006,0.2391,46
2008,0.3421,38
