date,ordinality,count
1899,0.543,31
1902,0.6341,43
1903,0.682,50
1904,0.7761,44
1905,0.7214,44
1906,0.7495,64
1907,0.6237,54
1908,0.7192,65
1909,0.7226,70
1910,0.642,75
1911,0.86,64
1912,0.7196,78
1913,0.7316,82
1914,0.6884,88
1915,0.7453,82
1916,0.7029,88
1917,0.6123,69
1918,0.5656,80
1919,0.7147,52
1920,0.6841,90
1921,0.6722,77
1922,0.6346,117
1923,0.6339,56
1924,0.6439,77
1925,0.6796,71
1926,0.7501,72
1927,0.6319,87
1928,0.5935,70
1929,0.6487,90
1930,0.6907,90
1931,0.6357,78
1932,0.6151,78
1933,0.6599,74
1934,0.6968,83
1935,0.6598,93
1936,0.689,84
1937,0.5896,93
1938,0.7083,88
1939,0.6776,93
1940,0.6174,71
1941,0.662,76
1942,0.5877,77
1943,0.6325,61
1944,0.6825,54
1945,0.6525,56
1946,0.6956,95
1947,0.6344,80
1948,0.6675,99
1949,0.6612,122
1950,0.6692,130
1951,0.692,83
1952,0.7041,126
1953,0.5543,92
1954,0.7809,116
1955,0.5974,104
1956,0.6318,129
1957,0.6566,132
1958,0.6794,118
1959,0.6485,134
1960,0.6864,173
1961,0.6638,143
1962,0.6787,200
1963,0.6553,188
1964,0.6156,194
1965,0.6688,194
1966,0.657,207
1967,0.6157,228
1968,0.6585,246
1969,0.6493,214
1970,0.608,251
1971,0.552,229
1972,0.6817,249
1973,0.5882,235
1974,0.6448,204
1975,0.6195,192
1976,0.5791,147
1977,0.6085,148
1978,0.6448,165
1979,0.6723,195
1980,0.5989,151
1981,0.6786,191
1982,0.6392,191
1983,0.625,188
1984,0.6443,191
1985,0.6311,129
1986,0.6452,123
1987,0.5802,196
1988,0.6468,245
1989,0.5995,193
1990,0.6675,122
1991,0.6455,109
1992,0.5868,111
1993,0.6257,163
1994,0.6554,281
1995,0.6267,230
1996,0.6325,198
1997,0.6551,146
1998,0.6223,165
1999,0.6105,74
2000,0.5909,73
2001,0.5713,72
2002,0.5991,74
2003,0.5598,78
2004,0.6132,88
2005,0.6022,173
2006,0.5797,160
2007,0.5628,77
2008,0.6305,114
2009,0.6521,131
2010,0.6291,47
