date,ordinality,count
1821,1.0,35
1829,1.0,32
1834,1.0,35
1836,1.0,34
1837,1.0,39
1838,1.0,31
1839,1.0,31
1840,1.0,40
1841,1.0,32
1843,1.0,56
1845,1.0,48
1846,1.0,63
1847,1.0,42
1848,1.0,63
1849,1.0,45
1850,1.0,60
1851,1.0,48
1852,1.0,58
1853,1.0,77
1854,1.0,82
1855,1.0,52
1856,1.0,52
1857,1.0,74
1858,1.0,36
1859,1.0,53
1860,1.0,57
1861,1.0,57
1862,1.0,40
1863,1.0,49
1864,1.0,59
1865,1.0,49
1866,1.0,86
1867,1.0,66
1868,1.0,65
1869,1.0,50
1870,1.0,63
1871,1.0,59
1872,1.0,45
1873,1.0,68
1874,1.0,63
1875,1.0,73
1876,1.0,66
1877,1.0,83
1878,1.0,65
1879,1.0,73
1880,1.0,74
1881,1.0,81
1882,1.0,87
1883,1.0,68
1884,1.0,91
1885,1.0,58
1886,1.0,74
1887,1.0,86
1888,1.0,103
1889,1.0,74
1890,1.0,106
1891,1.0,128
1892,1.0,92
1893,1.0,96
1894,1.0,124
1895,1.0,141
1896,1.0,186
1897,1.0,432
1898,1.0,285
1899,1.0,389
1900,1.0,289
1901,1.0,316
1902,1.0,164
1903,1.0,357
1904,1.0,188
1905,1.0,162
1906,1.0,242
1907,1.0,299
1908,1.0,218
1909,1.0,286
1910,1.0,279
1911,1.0,217
1912,1.0,190
1913,1.0,172
1914,1.0,201
1915,1.0,186
1916,1.0,220
1917,1.0,170
1918,1.0,117
1919,1.0,151
1920,1.0,81
1921,1.0,85
1922,1.0,84
1923,1.0,49
1924,1.0,60
1925,1.0,49
1926,1.0,38
1927,1.0,49
1928,1.0,40
1929,1.0,44
1930,1.0,51
1931,1.0,52
1932,1.0,31
1933,1.0,35
1934,1.0,31
1937,1.0,32
1938,1.0,36
1939,1.0,31
1940,1.0,40
1947,1.0,40
1948,1.0,47
1949,1.0,30
1954,1.0,33
1956,1.0,30
1958,1.0,32
1960,1.0,33
1962,1.0,33
1963,1.0,58
1964,1.0,33
1968,1.0,47
1969,1.0,60
1970,1.0,42
1971,1.0,60
1972,1.0,72
1973,1.0,36
1974,1.0,51
1975,1.0,47
1976,1.0,33
1977,1.0,33
1978,1.0,44
1984,1.0,32
1993,1.0,32
1994,1.0,34
1995,1.0,34
1996,1.0,40
1998,1.0,48
1999,1.0,33
