date,ordinality,count
1851,0.0,33
1853,0.0,34
1854,0.0,38
1855,0.0,53
1856,0.0,55
1857,0.0,39
1858,0.0,52
1859,0.0,43
1860,0.0,68
1864,0.0,50
1865,0.0,51
1866,0.0,39
1867,0.0,33
1868,0.0,57
1869,0.0,41
1870,0.0,48
1871,0.0,41
1872,0.0,55
1874,0.0,39
1875,0.0,50
1876,0.0,40
1877,0.0,49
1878,0.0208,48
1879,0.0,38
1880,0.0,53
1881,0.0,38
1882,0.0,45
1883,0.0,47
1884,0.0,61
1885,0.0,61
1886,0.0,64
1887,0.0,59
1888,0.0,36
1889,0.0,79
1890,0.0,57
1891,0.0159,63
1892,0.0,56
1893,0.0,52
1894,0.0333,60
1895,0.0,86
1896,0.0,88
1897,0.0,86
1898,0.0,91
1899,0.0,83
1900,0.0,77
1901,0.0,86
1902,0.0,79
1903,0.0096,104
1904,0.0,77
1905,0.0,106
1906,0.0085,118
1907,0.0263,76
1908,0.0112,89
1909,0.0,95
1910,0.0075,134
1911,0.0,80
1912,0.0,112
1913,0.0,109
1914,0.0,96
1915,0.0,82
1916,0.0,85
1917,0.0,98
1918,0.0,52
1919,0.0,93
1920,0.0118,85
1921,0.0,71
1922,0.0,71
1923,0.0,63
1924,0.0,65
1925,0.0143,70
1926,0.0128,78
1927,0.0,60
1928,0.0,64
1929,0.0161,62
1930,0.0098,102
1931,0.0172,58
1932,0.0,58
1933,0.0,42
1934,0.0,50
1935,0.0,69
1936,0.012,83
1937,0.0299,67
1938,0.0,63
1939,0.0145,69
1940,0.0,56
1941,0.0,54
1942,0.0256,78
1943,0.0,36
1944,0.0,44
1945,0.0541,37
1946,0.0,37
1947,0.0235,85
1948,0.0169,59
1949,0.0,83
1950,0.0088,114
1951,0.0,82
1952,0.0108,93
1953,0.0,69
1954,0.0,74
1955,0.0145,69
1956,0.0,82
1957,0.0,77
1958,0.0133,75
1959,0.0,77
1960,0.0,98
1961,0.0333,90
1962,0.0,116
1963,0.0177,113
1964,0.0,126
1965,0.0,164
1966,0.0203,148
1967,0.0078,128
1968,0.0106,189
1969,0.0164,183
1970,0.0083,120
1971,0.0,136
1972,0.0,155
1973,0.0,151
1974,0.027,148
1975,0.0236,127
1976,0.0079,127
1977,0.0699,143
1978,0.018,167
1979,0.0,152
1980,0.0066,151
1981,0.0126,159
1982,0.0107,187
1983,0.0231,173
1984,0.0201,149
1985,0.0072,139
1986,0.016,125
1987,0.0258,155
1988,0.0329,152
1989,0.025,120
1990,0.0,122
1991,0.0,84
1992,0.0364,110
1993,0.0,336
1994,0.0,404
1995,0.0173,289
1996,0.0063,158
1997,0.0175,114
1998,0.0145,138
1999,0.0215,93
2000,0.0145,69
2001,0.0333,60
2002,0.0286,70
2003,0.0,73
2004,0.0267,75
2005,0.0213,94
2006,0.0082,122
2007,0.0,59
2008,0.0137,73
2009,0.0385,52
