date,ordinality,count
1880,0.7188,32
1881,0.9032,31
1896,0.8056,36
1898,0.6875,32
1899,0.906,39
1902,0.7576,33
1903,0.7222,36
1904,0.8636,33
1905,0.8385,32
1907,0.8752,39
1908,0.7237,38
1909,0.6763,36
1910,0.7728,36
1911,0.7432,37
1912,0.6917,40
1913,0.7821,39
1914,0.8872,38
1916,0.8611,36
1918,0.8226,31
1919,0.8065,31
1920,0.6515,33
1922,0.6977,43
1936,0.6452,31
1941,0.598,34
1947,0.6471,34
1948,0.7634,31
1949,0.769,46
1950,0.549,34
1952,0.7071,33
1953,0.7692,39
1954,0.8438,32
1957,0.6961,34
1958,0.7153,36
1959,0.8127,35
1960,0.7283,46
1961,0.7026,58
1962,0.6771,48
1963,0.6803,61
1964,0.5571,70
1965,0.5052,103
1966,0.593,86
1967,0.392,88
1968,0.4151,106
1969,0.3761,117
1970,0.3345,145
1971,0.3282,147
1972,0.3763,132
1973,0.4263,147
1974,0.4134,129
1975,0.2307,138
1976,0.2951,122
1977,0.308,145
1978,0.3269,129
1979,0.3381,122
1980,0.2379,145
1981,0.3208,159
1982,0.2979,180
1983,0.2368,183
1984,0.2532,156
1985,0.2028,157
1986,0.146,161
1987,0.2539,214
1988,0.2168,226
1989,0.2005,217
1990,0.142,176
1991,0.1435,216
1992,0.1542,227
1993,0.1935,303
1994,0.2004,261
1995,0.1868,273
1996,0.1296,247
1997,0.1021,240
1998,0.1214,280
1999,0.068,228
2000,0.029,253
2001,0.0792,223
2002,0.0393,229
2003,0.0675,237
2004,0.0944,270
2005,0.1576,253
2006,0.3418,79
2007,0.4762,42
2008,0.4,45
