date,ordinality,count
1960,0.7576,44
1961,0.525,40
1962,0.5904,52
1963,0.6667,60
1964,0.6574,54
1965,0.6885,61
1966,0.4653,72
1967,0.6161,56
1968,0.5606,77
1969,0.6057,82
1970,0.5304,104
1971,0.5542,120
1972,0.5604,121
1973,0.5588,119
1974,0.5277,137
1975,0.4574,184
1976,0.4862,183
1977,0.4973,240
1978,0.5115,231
1979,0.468,203
1980,0.4791,244
1981,0.4562,194
1982,0.4985,228
1983,0.4791,235
1984,0.534,210
1985,0.5197,211
1986,0.5425,190
1987,0.459,234
1988,0.4908,263
1989,0.5007,226
1990,0.5642,187
1991,0.5984,183
1992,0.6069,184
1993,0.532,280
1994,0.5186,316
1995,0.5808,260
1996,0.5327,260
1997,0.6147,214
1998,0.5399,192
1999,0.4902,153
2000,0.5614,139
2001,0.4879,145
2002,0.5266,169
2003,0.5938,151
2004,0.4781,137
2005,0.5277,191
2006,0.5066,152
2007,0.4667,85
2008,0.5206,113
2009,0.4381,113
2010,0.5469,64
