date,ordinality,count
1856,1.0,34
1860,1.0,35
1868,1.0,36
1869,1.0,31
1873,1.0,31
1875,0.9677,31
1880,1.0,37
1882,1.0,32
1883,1.0,34
1884,1.0,46
1888,1.0,49
1889,1.0,46
1890,1.0,34
1891,1.0,38
1892,1.0,41
1893,1.0,36
1894,1.0,36
1895,1.0,37
1896,1.0,49
1897,1.0,49
1898,1.0,57
1899,1.0,71
1900,1.0,62
1901,1.0,43
1902,1.0,62
1903,1.0,55
1904,1.0,53
1905,1.0,65
1906,0.9818,55
1907,1.0,53
1908,1.0,52
1909,1.0,42
1910,1.0,39
1911,1.0,56
1912,1.0,61
1913,1.0,86
1914,1.0,92
1915,1.0,69
1916,1.0,58
1917,1.0,78
1918,1.0,61
1919,1.0,49
1920,1.0,55
1921,1.0,45
1922,1.0,65
1923,1.0,38
1924,1.0,37
1925,1.0,32
1926,1.0,30
1928,1.0,47
1929,1.0,35
1930,1.0,42
1935,1.0,30
1937,1.0,30
1940,1.0,33
1941,1.0,31
1942,1.0,37
1943,1.0,36
1947,1.0,42
1948,1.0,54
1949,1.0,44
1950,1.0,35
1952,1.0,30
1953,1.0,36
1954,1.0,45
1955,1.0,36
1956,1.0,52
1957,1.0,40
1959,1.0,33
1960,1.0,39
1961,1.0,44
1962,1.0,53
1963,1.0,53
1964,1.0,55
1965,0.9848,66
1966,1.0,45
1967,1.0,61
1968,1.0,65
1969,1.0,66
1970,1.0,83
1971,1.0,61
1972,1.0,61
1973,1.0,69
1974,1.0,45
1975,1.0,60
1976,1.0,52
1977,0.9848,66
1978,1.0,66
1979,1.0,66
1980,1.0,54
1981,1.0,75
1982,1.0,62
1983,0.9831,59
1984,1.0,54
1985,1.0,47
1986,0.9737,38
1987,1.0,46
1988,1.0,75
1989,0.9787,47
1990,1.0,31
1991,0.9545,44
1992,1.0,39
1993,1.0,83
1994,1.0,123
1995,1.0,78
1996,0.9701,67
1997,1.0,44
1998,1.0,43
2002,1.0,32
2005,0.9722,36
2006,1.0,37
2008,1.0,33
