date,ordinality,count
1850,0.2832,32
1851,0.1385,39
1854,0.2021,47
1855,0.154,33
1856,0.1238,35
1857,0.25,50
1859,0.1358,35
1860,0.129,31
1861,0.1608,64
1862,0.133,48
1863,0.1854,48
1864,0.0946,68
1865,0.1983,37
1866,0.2309,59
1867,0.1823,49
1868,0.2162,53
1869,0.1191,53
1870,0.2289,53
1871,0.2893,53
1872,0.1639,56
1873,0.2432,50
1874,0.0595,44
1875,0.1903,54
1876,0.2306,57
1877,0.1714,56
1878,0.2181,40
1879,0.1978,58
1880,0.3009,77
1881,0.1539,61
1882,0.1398,57
1883,0.1833,61
1884,0.0912,72
1885,0.2326,46
1886,0.1875,68
1887,0.1994,69
1888,0.2007,73
1889,0.2401,66
1890,0.105,61
1891,0.2164,75
1892,0.1978,95
1893,0.2024,82
1894,0.1237,98
1895,0.1805,99
1896,0.1979,72
1897,0.1604,97
1898,0.1228,95
1899,0.195,89
1900,0.1734,128
1901,0.2165,115
1902,0.2183,116
1903,0.1904,131
1904,0.1902,90
1905,0.1558,131
1906,0.2165,116
1907,0.2038,173
1908,0.2115,143
1909,0.14,166
1910,0.1629,163
1911,0.1794,169
1912,0.2088,162
1913,0.2228,187
1914,0.1927,212
1915,0.1342,204
1916,0.1703,156
1917,0.1648,172
1918,0.1623,129
1919,0.2331,149
1920,0.1505,172
1921,0.1556,158
1922,0.1536,158
1923,0.1586,91
1924,0.2383,72
1925,0.1674,93
1926,0.1889,79
1927,0.1528,68
1928,0.1417,66
1929,0.1163,74
1930,0.15,88
1931,0.1751,85
1932,0.2295,68
1933,0.1497,53
1934,0.1157,66
1935,0.0837,80
1936,0.1233,94
1937,0.1396,104
1938,0.2362,78
1939,0.1811,82
1940,0.142,89
1941,0.1962,87
1942,0.1154,54
1943,0.1632,50
1944,0.1429,54
1945,0.1252,59
1946,0.0728,66
1947,0.1371,97
1948,0.1389,84
1949,0.1236,99
1950,0.1663,100
1951,0.1564,86
1952,0.1919,74
1953,0.1812,73
1954,0.1205,74
1955,0.1446,62
1956,0.1177,67
1957,0.0888,70
1958,0.1211,82
1959,0.0979,70
1960,0.1556,70
1961,0.1658,78
1962,0.1548,80
1963,0.2259,86
1964,0.1569,51
1965,0.1571,61
1966,0.1444,66
1967,0.2004,75
1968,0.1526,64
1969,0.1391,59
1970,0.1434,86
1971,0.1428,75
1972,0.207,79
1973,0.1163,80
1974,0.1095,89
1975,0.0642,71
1976,0.0934,99
1977,0.1548,107
1978,0.1973,97
1979,0.1747,106
1980,0.0625,86
1981,0.0983,100
1982,0.1521,82
1983,0.1352,88
1984,0.1488,84
1985,0.066,55
1986,0.1038,59
1987,0.1439,86
1988,0.1709,90
1989,0.146,78
1990,0.1653,59
1991,0.1432,52
1992,0.1276,55
1993,0.2291,51
1994,0.1465,59
1995,0.1827,52
1996,0.1278,45
1997,0.1739,46
1998,0.1571,52
1999,0.1492,62
2000,0.1564,31
2001,0.2504,41
2002,0.3378,37
2003,0.1292,34
2005,0.1814,34
2006,0.1618,34
2008,0.1848,33
