date,ordinality,count
1834,0.8718,39
1835,0.9286,39
1837,0.8591,44
1838,0.9247,37
1839,0.899,52
1840,0.9049,43
1841,0.8524,53
1843,0.8286,35
1844,0.8523,44
1845,0.8934,61
1846,0.8679,52
1847,0.8538,65
1848,0.9113,62
1849,0.875,64
1850,0.8125,64
1851,0.8543,74
1852,0.8578,68
1853,0.854,87
1854,0.8747,91
1855,0.9365,63
1856,0.8699,73
1857,0.8603,73
1858,0.9318,44
1859,0.8708,89
1860,0.9306,72
1861,0.8713,57
1862,0.8824,51
1863,0.9062,48
1864,0.8697,51
1865,0.9032,62
1866,0.8967,56
1867,0.9815,81
1868,0.8981,54
1869,0.8693,88
1870,0.8656,93
1871,0.8984,91
1872,0.9502,67
1873,0.9071,56
1874,0.9426,61
1875,0.9208,80
1876,0.9093,79
1877,0.9365,63
1878,0.8298,95
1879,0.8792,89
1880,0.8784,95
1881,0.8664,73
1882,0.9009,111
1883,0.8722,102
1884,0.8819,100
1885,0.8605,86
1886,0.8889,84
1887,0.8282,97
1888,0.8918,97
1889,0.9426,122
1890,0.8696,92
1891,0.9109,115
1892,0.8786,95
1893,0.8824,108
1894,0.9179,112
1895,0.8565,118
1896,0.8962,106
1897,0.9299,106
1898,0.8833,120
1899,0.8414,181
1900,0.9142,134
1901,0.9079,105
1902,0.9204,113
1903,0.9538,119
1904,0.8772,112
1905,0.8976,127
1906,0.8247,116
1907,0.8861,131
1908,0.9238,105
1909,0.8319,119
1910,0.8885,139
1911,0.9054,111
1912,0.8786,140
1913,0.8846,117
1914,0.8755,102
1915,0.9051,79
1916,0.8245,94
1917,0.8791,91
1918,0.8207,86
1919,0.828,93
1920,0.8544,79
1921,0.8582,67
1922,0.862,128
1923,0.881,70
1924,0.8137,51
1925,0.8438,48
1926,0.8676,68
1927,0.8889,54
1928,0.8561,66
1929,0.8904,73
1930,0.8701,77
1931,0.8761,78
1932,0.8273,55
1933,0.8551,69
1934,0.898,67
1935,0.9409,62
1936,0.8881,67
1937,0.8712,88
1938,0.875,84
1939,0.8333,80
1940,0.8778,90
1941,0.8785,72
1942,0.875,68
1943,0.8352,44
1944,1.0,51
1945,0.8516,64
1946,0.831,71
1947,0.935,100
1948,0.9022,92
1949,0.8985,101
1950,0.9545,88
1951,0.9329,82
1952,0.8941,74
1953,0.8938,80
1954,0.8837,86
1955,0.9032,93
1956,0.8816,76
1957,0.9119,81
1958,0.9158,95
1959,0.9258,103
1960,0.8438,96
1961,0.92,100
1962,0.9256,121
1963,0.9025,118
1964,0.8845,84
1965,0.9237,131
1966,0.8839,112
1967,0.9286,133
1968,0.9325,163
1969,0.9182,143
1970,0.9154,130
1971,0.9136,118
1972,0.9444,117
1973,0.9173,129
1974,0.9091,121
1975,0.9211,93
1976,0.8866,97
1977,0.9152,112
1978,0.9099,111
1979,0.9023,128
1980,0.8895,95
1981,0.9048,84
1982,0.9681,94
1983,0.9167,114
1984,0.9012,86
1985,0.9481,77
1986,0.95,80
1987,0.9489,88
1988,0.9375,112
1989,0.898,98
1990,0.9279,67
1991,0.9123,57
1992,0.9508,61
1993,0.9227,110
1994,0.9048,126
1995,0.9308,130
1996,0.9207,82
1997,0.9786,70
1998,0.9465,81
1999,0.98,50
2000,0.9167,36
2001,0.9,40
2002,0.9553,38
2003,0.9394,33
2004,0.9744,39
2005,0.9083,60
2006,0.9216,67
2007,0.9677,31
2008,0.9474,57
2009,0.9062,32
