date,ordinality,count
1897,0.6774,31
1899,0.5238,42
1900,0.5625,32
1901,0.7879,33
1909,0.7941,34
1911,0.5588,34
1912,0.6263,33
1916,0.6364,33
1920,0.8553,37
1959,0.5938,32
1961,0.6774,31
1963,0.6053,38
1964,0.7105,38
1965,0.6818,33
1966,0.7114,41
1967,0.6525,59
1968,0.7982,57
1969,0.6534,63
1970,0.6325,39
1971,0.7143,42
1972,0.7111,45
1973,0.55,50
1974,0.6404,57
1975,0.6848,46
1976,0.5,45
1977,0.7685,54
1978,0.6754,57
1979,0.625,64
1980,0.8077,52
1981,0.7948,67
1982,0.6493,67
1983,0.681,58
1984,0.6953,64
1985,0.7583,60
1986,0.8333,57
1987,0.6265,83
1988,0.7446,62
1989,0.7731,78
1990,0.6707,62
1991,0.7616,70
1992,0.8211,73
1993,0.7698,105
1994,0.6966,128
1995,0.7304,108
1996,0.7779,84
1997,0.7353,85
1998,0.6821,108
1999,0.7311,53
2000,0.7174,46
2001,0.8049,41
2002,0.6163,43
2003,0.8246,57
2004,0.685,59
2005,0.75,93
2006,0.7196,74
2007,0.7788,52
2008,0.6701,48
2009,0.669,57
