date,ordinality,count
1967,0.2634,31
1968,0.24,35
1969,0.1875,32
1970,0.2117,37
1971,0.2222,45
1972,0.2459,61
1973,0.2609,46
1974,0.1429,49
1975,0.1653,62
1976,0.3502,57
1977,0.25,64
1978,0.1995,71
1979,0.2347,60
1980,0.1939,49
1981,0.1878,71
1982,0.1701,74
1983,0.2266,64
1984,0.2157,51
1985,0.2857,56
1986,0.2443,40
1987,0.1745,53
1988,0.2167,60
1989,0.1839,58
1990,0.3657,35
1991,0.2083,40
1992,0.2072,37
1993,0.125,62
1994,0.2569,72
1995,0.2078,77
1996,0.2143,63
1997,0.2692,39
1998,0.2353,51
2000,0.2969,32
2002,0.3816,38
2005,0.2973,37
2006,0.2909,55
2007,0.2581,31
