date,ordinality,count
1900,1.0,33
1903,1.0,31
1912,1.0,34
1922,1.0,38
1948,1.0,34
1949,1.0,32
1952,1.0,34
1953,1.0,34
1956,1.0,33
1958,1.0,38
1959,1.0,35
1962,1.0,41
1963,1.0,32
1964,1.0,37
1965,1.0,35
1966,1.0,39
1967,1.0,36
1968,1.0,50
1969,1.0,37
1970,1.0,42
1971,1.0,32
1972,1.0,44
1973,1.0,46
1974,1.0,45
1977,1.0,33
1978,1.0,38
1979,1.0,36
1980,1.0,40
1981,1.0,50
1982,1.0,37
1983,1.0,49
1984,1.0,36
1985,1.0,32
1987,1.0,39
1988,1.0,37
1989,1.0,34
1992,1.0,38
1993,1.0,51
1994,1.0,50
1995,1.0,35
1996,1.0,45
1997,1.0,32
1998,1.0,40
2006,1.0,36
