date,ordinality,count
1959,0.7838,37
1960,0.7097,31
1961,0.75,36
1962,0.6528,36
1964,0.5556,36
1965,0.7857,35
1966,0.6869,33
1967,0.641,39
1968,0.7115,52
1969,0.7059,51
1971,0.7414,58
1972,0.6129,62
1973,0.7037,54
1974,0.629,62
1975,0.6552,58
1976,0.6977,43
1977,0.7619,42
1978,0.7119,59
1979,0.7295,61
1980,0.6574,54
1981,0.8261,69
1982,0.8154,65
1983,0.7101,69
1984,0.7667,60
1985,0.65,50
1986,0.5943,53
1987,0.6923,65
1988,0.7101,69
1989,0.7111,45
1990,0.6944,36
1991,0.7222,36
1992,0.6591,44
1993,0.7381,42
1994,0.6129,62
1995,0.6855,62
1996,0.6935,62
1997,0.6667,42
1998,0.6863,51
1999,0.7333,45
2002,0.6099,39
2003,0.7419,31
2005,0.6915,47
2006,0.7121,33
