date,ordinality,count
1960,0.9024,35
1961,0.8925,57
1962,0.8366,59
1963,0.9537,54
1964,0.8888,56
1965,0.8491,78
1966,0.933,65
1967,0.8765,63
1968,0.8761,68
1969,0.8773,74
1970,0.9178,73
1971,0.8762,70
1972,0.8419,53
1973,0.8418,82
1974,0.9035,60
1975,0.8667,70
1976,0.8847,49
1977,0.8097,53
1978,0.7586,45
1979,0.7862,53
1980,0.9359,46
1981,0.8532,67
1982,0.7865,57
1983,0.9175,63
1984,0.9293,66
1985,0.9345,55
1986,0.9094,46
1987,0.8043,69
1988,0.8126,74
1989,0.8802,43
1990,0.852,38
1991,0.8784,37
1992,0.875,40
1993,0.9124,73
1994,0.8863,74
1995,0.8012,70
1996,0.925,60
1997,0.9286,42
1998,0.9209,41
2005,0.9298,38
2006,0.8382,34
