date,ordinality,count
1946,0.665,43
1947,0.4815,56
1948,0.546,72
1949,0.5099,60
1950,0.5293,58
1951,0.5154,59
1952,0.5658,68
1953,0.5525,62
1954,0.564,58
1955,0.6056,58
1956,0.5032,63
1957,0.4824,59
1958,0.5619,61
1959,0.5632,86
1960,0.5385,82
1961,0.5399,81
1962,0.5681,72
1963,0.5613,74
1964,0.603,78
1965,0.6327,82
1966,0.5266,80
1967,0.4915,105
1968,0.5694,86
1969,0.4898,83
1970,0.581,77
1971,0.5618,80
1972,0.6158,103
1973,0.5273,83
1974,0.5732,110
1975,0.5833,125
1976,0.5971,110
1977,0.6338,164
1978,0.718,149
1979,0.6137,168
1980,0.6045,173
1981,0.6466,165
1982,0.6279,175
1983,0.6457,152
1984,0.62,160
1985,0.6377,139
1986,0.5281,132
1987,0.5601,144
1988,0.6027,158
1989,0.5678,152
1990,0.6605,133
1991,0.6032,125
1992,0.6254,121
1993,0.5401,139
1994,0.7068,181
1995,0.6895,158
1996,0.5451,107
1997,0.5415,86
1998,0.6169,111
1999,0.609,71
2000,0.5672,71
2001,0.5146,58
2002,0.6512,52
2003,0.5551,65
2004,0.4827,53
2005,0.4483,58
2006,0.6287,49
2007,0.5409,34
2008,0.6721,33
