date,ordinality,count
1935,1.0,49
1936,1.0,91
1937,1.0,71
1938,1.0,106
1939,1.0,126
1940,1.0,138
1941,1.0,134
1942,1.0,119
1943,1.0,89
1944,1.0,55
1945,1.0,80
1946,1.0,113
1947,1.0,121
1948,1.0,125
1949,1.0,136
1950,1.0,124
1951,1.0,125
1952,1.0,116
1953,1.0,107
1954,1.0,105
1955,1.0,86
1956,1.0,56
1957,1.0,45
1958,0.9756,41
1959,1.0,43
1960,1.0,40
1961,1.0,46
1962,1.0,42
1963,1.0,32
1964,1.0,35
1965,1.0,35
1967,1.0,40
1970,1.0,32
1971,1.0,31
1972,1.0,33
1975,1.0,31
1976,1.0,36
1978,1.0,37
1981,1.0,35
1982,1.0,33
1983,1.0,44
1984,1.0,36
1986,1.0,31
1987,1.0,45
1988,1.0,37
1989,1.0,32
1990,1.0,32
1995,1.0,32
1999,1.0,49
