date,ordinality,count
1964,0.5625,32
1965,0.34,50
1966,0.5116,43
1967,0.5667,60
1968,0.617,47
1969,0.6585,41
1970,0.7879,33
1971,0.8864,44
1972,0.8444,45
1973,0.8256,43
1974,0.8298,47
1975,0.7368,38
1976,0.6731,39
1977,0.7568,37
1978,0.6474,39
1982,0.6944,36
1983,0.7683,41
1984,0.7083,36
1985,0.8162,34
1987,0.75,48
1988,0.7021,47
1989,0.7075,53
1990,0.5588,34
1992,0.7,40
1993,0.6034,58
1994,0.6429,70
1995,0.5,55
1996,0.7297,37
1997,0.54,50
1998,0.55,40
1999,0.5152,33
2001,0.5676,37
2002,0.5521,48
2003,0.3208,53
2004,0.641,39
2005,0.5208,48
2008,0.4378,37
2009,0.2833,36
2010,0.625,40
