date,ordinality,count
1965,0.5417,32
1968,0.5882,34
1970,0.4412,34
1972,0.5556,36
1973,0.4884,43
1974,0.7353,34
1975,0.6618,34
1977,0.5,50
1978,0.6034,58
1979,0.6667,39
1980,0.4608,51
1981,0.5208,48
1982,0.5094,53
1983,0.6341,41
1984,0.5208,48
1985,0.6548,42
1986,0.6393,61
1987,0.6667,60
1988,0.52,50
1989,0.35,40
1991,0.6053,38
1992,0.6765,34
1993,0.5652,46
1994,0.5323,62
1995,0.537,54
1996,0.6087,46
1997,0.5194,43
1998,0.439,41
2003,0.5583,36
2004,0.6579,38
2005,0.5909,44
2006,0.52,50
2008,0.5,36
2009,0.543,31
