date,ordinality,count
1801,0.0,46
1803,0.0,30
1807,0.0,46
1808,0.0,210
1810,0.0,73
1811,0.0,62
1812,0.0,76
1813,0.0,86
1814,0.0,49
1815,0.0,47
1816,0.0,38
1817,0.0,45
1818,0.0,72
1819,0.0,42
1820,0.0,62
1821,0.0,86
1822,0.0,50
1823,0.0,83
1824,0.0,53
1825,0.0,87
1826,0.0,72
1827,0.0,38
1828,0.0,97
1829,0.0,67
1830,0.0,58
1831,0.0,68
1832,0.0,105
1833,0.0,122
1834,0.0,121
1835,0.0,134
1836,0.0,112
1837,0.0,105
1838,0.0,129
1839,0.0,128
1840,0.0,237
1841,0.0,104
1842,0.0,123
1843,0.0,127
1844,0.0,134
1845,0.0,183
1846,0.0,222
1847,0.0,169
1848,0.0,250
1849,0.0,158
1850,0.0,185
1851,0.0,294
1852,0.0,484
1853,0.0,233
1854,0.0,770
1855,0.0,216
1856,0.0,340
1857,0.0,263
1858,0.0,177
1859,0.0,316
1860,0.0,360
1861,0.0,229
1862,0.0,153
1863,0.0,199
1864,0.0,194
1865,0.0049,205
1866,0.0,272
1867,0.0041,245
1868,0.0,302
1869,0.0038,262
1870,0.0,307
1871,0.0,283
1872,0.0,283
1873,0.0,232
1874,0.0,240
1875,0.0,290
1876,0.0,303
1877,0.0,285
1878,0.0,297
1879,0.0,360
1880,0.0,375
1881,0.0,449
1882,0.0,419
1883,0.0,390
1884,0.0,317
1885,0.0,263
1886,0.0,305
1887,0.0,300
1888,0.0,425
1889,0.0,387
1890,0.0123,324
1891,0.0,403
1892,0.0031,324
1893,0.0,353
1894,0.0028,362
1895,0.0,406
1896,0.0,372
1897,0.0,346
1898,0.0,366
1899,0.0,419
1900,0.0025,403
1901,0.0,439
1902,0.0,381
1903,0.0,397
1904,0.0,357
1905,0.0,351
1906,0.0,537
1907,0.0,671
1908,0.0,1011
1909,0.0,959
1910,0.0,629
1911,0.0,547
1912,0.0,668
1913,0.0,576
1914,0.0,723
1915,0.0,542
1916,0.0,535
1917,0.0,602
1918,0.0,389
1919,0.0,500
1920,0.0,459
1921,0.0,374
1922,0.0,436
1923,0.0,234
1924,0.0,184
1925,0.0,222
1926,0.0,209
1927,0.0,169
1928,0.0,201
1929,0.0,238
1930,0.0,244
1931,0.0,204
1932,0.0,165
1933,0.0,151
1934,0.0,164
1935,0.0,181
1936,0.0,218
1937,0.0,235
1938,0.0,211
1939,0.0,173
1940,0.0,236
1941,0.0,190
1942,0.0,159
1943,0.0,121
1944,0.0093,108
1945,0.0179,112
1946,0.0,153
1947,0.0,159
1948,0.0,199
1949,0.0,184
1950,0.0,179
1951,0.0,152
1952,0.0,150
1953,0.0,140
1954,0.0,189
1955,0.0,146
1956,0.0,156
1957,0.0,147
1958,0.0,208
1959,0.0,188
1960,0.0,205
1961,0.0,265
1962,0.0,199
1963,0.0,232
1964,0.0,208
1965,0.0,259
1966,0.0,272
1967,0.0039,256
1968,0.0,358
1969,0.0,344
1970,0.0,362
1971,0.0,376
1972,0.0,391
1973,0.0,349
1974,0.0,284
1975,0.0,243
1976,0.0,291
1977,0.0,279
1978,0.0,270
1979,0.0043,231
1980,0.0,257
1981,0.0,313
1982,0.0,222
1983,0.0,228
1984,0.0,237
1985,0.0063,159
1986,0.0,222
1987,0.0,281
1988,0.0,239
1989,0.0,161
1990,0.0,202
1991,0.0043,234
1992,0.0,241
1993,0.007,430
1994,0.0,563
1995,0.0,305
1996,0.0053,190
1997,0.0,121
1998,0.0,169
1999,0.0,152
2000,0.0,146
2001,0.0,139
2002,0.0,207
2003,0.0079,127
2004,0.0,154
2005,0.0,183
2006,0.0,148
2007,0.0,92
2008,0.0,118
2009,0.0,96
2010,0.0,32
