date,ordinality,count
1956,0.6937,37
1957,0.5455,33
1959,0.6364,33
1960,0.4318,44
1961,0.3617,47
1962,0.5366,41
1963,0.4314,51
1964,0.42,50
1965,0.4825,57
1966,0.3636,44
1967,0.4906,71
1968,0.5328,61
1969,0.4286,56
1970,0.4214,70
1971,0.534,49
1972,0.5301,83
1973,0.5942,69
1974,0.5227,63
1975,0.5697,55
1976,0.3556,45
1977,0.2854,60
1978,0.4322,58
1979,0.545,74
1980,0.3917,60
1981,0.4627,67
1982,0.4322,59
1983,0.4578,79
1984,0.5022,75
1985,0.4259,54
1986,0.5864,54
1987,0.4679,78
1988,0.4902,102
1989,0.5649,77
1990,0.4541,69
1991,0.434,53
1992,0.4712,52
1993,0.4663,89
1994,0.5112,134
1995,0.4932,110
1996,0.4257,114
1997,0.4683,63
1998,0.5561,98
1999,0.4512,41
2000,0.4825,38
2001,0.4,35
2002,0.4756,41
2003,0.3413,46
2004,0.4286,42
2005,0.4626,98
2006,0.582,61
2008,0.4154,65
2009,0.57,50
