date,ordinality,count
1869,0.4103,39
1872,0.5312,32
1876,0.25,32
1883,0.475,40
1884,0.494,42
1885,0.4118,34
1886,0.5156,32
1887,0.5568,44
1888,0.7436,39
1889,0.3774,53
1890,0.4487,39
1891,0.3514,37
1892,0.5606,44
1893,0.4006,57
1894,0.5086,58
1895,0.3958,48
1896,0.5881,53
1897,0.5763,59
1898,0.5278,54
1899,0.4521,73
1900,0.4154,65
1901,0.4038,52
1902,0.5556,72
1903,0.4878,41
1904,0.4236,72
1905,0.5987,76
1906,0.619,51
1907,0.529,69
1908,0.4624,71
1909,0.5143,70
1910,0.4886,88
1911,0.4767,73
1912,0.5641,78
1913,0.5624,85
1914,0.5752,90
1915,0.5348,67
1916,0.5386,66
1917,0.4984,52
1918,0.5132,63
1919,0.5714,63
1920,0.6296,81
1921,0.5741,63
1922,0.5316,79
1923,0.6279,43
1924,0.5291,55
1925,0.6863,51
1926,0.523,58
1927,0.5691,55
1928,0.4792,72
1929,0.4929,70
1930,0.5,82
1931,0.548,66
1932,0.6063,58
1933,0.603,61
1934,0.5,56
1935,0.5256,52
1936,0.4493,69
1937,0.6101,56
1938,0.5385,65
1939,0.6097,60
1940,0.5151,58
1941,0.6049,54
1942,0.5,43
1943,0.4996,41
1944,0.5435,46
1945,0.5595,42
1946,0.4072,69
1947,0.5977,86
1948,0.5444,77
1949,0.5431,94
1950,0.562,64
1951,0.6006,77
1952,0.6604,93
1953,0.5462,92
1954,0.5658,81
1955,0.5273,61
1956,0.6839,95
1957,0.6103,107
1958,0.6545,66
1959,0.532,99
1960,0.6455,97
1961,0.5679,130
1962,0.5312,146
1963,0.5944,143
1964,0.5528,139
1965,0.5689,150
1966,0.5856,161
1967,0.666,186
1968,0.5422,187
1969,0.5576,168
1970,0.6084,166
1971,0.6337,172
1972,0.5991,157
1973,0.5417,156
1974,0.5949,165
1975,0.6136,132
1976,0.464,89
1977,0.5499,149
1978,0.5304,118
1979,0.4865,109
1980,0.588,103
1981,0.6336,131
1982,0.6302,129
1983,0.6173,147
1984,0.5594,121
1985,0.6096,92
1986,0.6218,78
1987,0.6401,138
1988,0.6202,156
1989,0.684,125
1990,0.5704,106
1991,0.5781,73
1992,0.5656,83
1993,0.6587,150
1994,0.6074,187
1995,0.64,224
1996,0.5269,130
1997,0.6235,134
1998,0.6154,135
1999,0.6437,58
2000,0.6071,77
2001,0.631,63
2002,0.5633,79
2003,0.5502,67
2004,0.5563,91
2005,0.5997,185
2006,0.5873,152
2007,0.6111,63
2008,0.5899,118
2009,0.6169,118
2010,0.5218,42
