date,ordinality,count
1849,0.3519,36
1851,0.3429,35
1853,0.2875,40
1854,0.2838,37
1855,0.2571,35
1856,0.1515,33
1866,0.525,40
1867,0.3659,41
1868,0.4857,35
1869,0.325,40
1870,0.3077,39
1871,0.45,40
1872,0.2083,32
1873,0.4141,33
1875,0.3333,33
1876,0.4219,32
1880,0.369,42
1881,0.1081,37
1882,0.5278,36
1883,0.3778,45
1884,0.4048,42
1885,0.3023,43
1886,0.2973,37
1887,0.2941,34
1888,0.1857,35
1889,0.1556,45
1890,0.1935,31
1891,0.3862,41
1892,0.4324,37
1893,0.4756,41
1894,0.4,40
1895,0.473,37
1896,0.4595,37
1897,0.4848,33
1899,0.3587,92
1900,0.4636,55
1901,0.4565,46
1902,0.4545,44
1903,0.4364,55
1904,0.3897,65
1905,0.4167,36
1906,0.619,42
1907,0.3953,43
1908,0.4062,32
1909,0.3696,46
1910,0.475,40
1912,0.5125,40
1913,0.4359,39
1914,0.5806,31
